potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.23119687183317e-05,1.0582498018069e-05,1.49256597003648e-05,3.78201264367656e-05
9.44577040112355e-06,6.65194608414751e-06,1.21650628327491e-05,2.82627793180201e-05
7.11650027942296e-06,6.56359599283637e-06,1.34751753664436e-05,2.71552716387029e-05
4.41696860188885e-06,3.47889710952888e-06,1.03770679700455e-05,1.82729336814633e-05
6.35401610086195e-06,4.45792235281777e-06,1.01285965032588e-05,2.09405349569386e-05
6.79984400292507e-06,4.30070927873884e-06,9.43336718445651e-06,2.05339204661204e-05
4.90690634814527e-06,3.82059314023847e-06,9.30751820479243e-06,1.80350176931762e-05
4.85441137336362e-06,3.45015587940693e-06,8.73911410909995e-06,1.70436813618705e-05
5.92908527319907e-06,7.82188555089277e-06,1.02194355156609e-05,2.39704063397528e-05
4.65439289690921e-06,3.78534711781565e-06,9.01184123831147e-06,1.74515812530363e-05
1.1332033303747e-05,1.0797439935289e-05,1.56818316672656e-05,3.78113049063017e-05
5.79461496669602e-06,6.21421873604026e-06,9.38951960815951e-06,2.13983533108958e-05
6.75172613034371e-06,7.30224645018007e-06,1.12104918511128e-05,2.52644644316366e-05
6.42864471890188e-06,6.53766960598878e-06,1.17660933109171e-05,2.47324076358078e-05
5.38818157559712e-06,4.15044779459194e-06,9.88280176948885e-06,1.94214311396779e-05
4.18019854358466e-06,3.35307366129995e-06,9.22148829852183e-06,1.67547605034065e-05
4.85285918509088e-06,3.55954717216452e-06,9.27476812981137e-06,1.76871744870668e-05
5.36586163988378e-06,3.95427434758009e-06,1.05685887209007e-05,1.98887247083645e-05
1.76518278020796e-05,1.59846875695897e-05,1.75106267968793e-05,5.11471421685486e-05
6.26110281963463e-06,5.88160249623868e-06,1.00573917714461e-05,2.22000970873194e-05
4.37885667306681e-06,3.33348631677159e-06,7.45911145978976e-06,1.51714544496282e-05
6.82451330855403e-06,4.60304095641745e-06,9.26774188185894e-06,2.06952961468304e-05
9.00353374990672e-06,1.04202922805159e-05,1.34515564690426e-05,3.28753824994652e-05
8.59079990207903e-06,7.93082906928276e-06,1.14025812432988e-05,2.79242102146606e-05
5.85832438454705e-06,4.7470180347442e-06,1.08801612759204e-05,2.14855036952116e-05
7.19479975151354e-06,5.1580107652347e-06,1.12645338817362e-05,2.36173443984845e-05
4.46408167433912e-06,3.8954013189649e-06,1.04538050355375e-05,1.88132880288415e-05
5.09400427630548e-06,4.81498573812718e-06,1.06390678640244e-05,2.0548057878457e-05
8.41487395821714e-06,8.06519321832724e-06,1.36509988304878e-05,3.01310660070322e-05
5.68924614285146e-06,5.63364702690375e-06,1.11446542459957e-05,2.24675474157509e-05
4.30344992812154e-06,3.92033771610006e-06,7.78687645579198e-06,1.60106641000136e-05
6.18104808076243e-06,6.13624763372473e-06,1.02711832687585e-05,2.25884789832457e-05
1.03501932434342e-05,1.22542844881558e-05,1.56261102474837e-05,3.82305879790737e-05
4.71905135161637e-06,6.97388971535024e-06,1.04380267938043e-05,2.21309678607709e-05
1.04438895428952e-05,1.27338980906269e-05,1.31208591083908e-05,3.62986467419129e-05
5.92907876026056e-06,3.88744740321491e-06,9.30423534232586e-06,1.91207615058013e-05
8.38499728722151e-06,5.63451997742482e-06,1.31473058267373e-05,2.71668230913836e-05
2.3485113071364e-05,1.86522365102462e-05,2.5846778072875e-05,6.79841276544852e-05
9.400936571887e-06,7.71917857925038e-06,1.26677165064271e-05,2.97878316575644e-05
3.23751585261873e-05,1.51790365290092e-05,2.54148040578334e-05,7.29689991130299e-05
2.20579922075816e-05,2.47724590242466e-05,2.29968634597159e-05,6.98273146915442e-05
5.59889996996914e-06,4.10679439581366e-06,1.04478598743396e-05,2.01535542401224e-05
5.3559761333351e-06,4.94857576496755e-06,1.12307477560774e-05,2.153529965438e-05
7.26540393108758e-06,6.3300526935361e-06,1.20340577888106e-05,2.56295144134343e-05
2.75346239411039e-05,2.05368275923045e-05,2.20378071463662e-05,7.01092586797745e-05
8.84234573416276e-06,3.95001682877491e-06,1.14927728033515e-05,2.42851353662892e-05
1.88151303582195e-05,1.17080986538247e-05,1.94748609427458e-05,4.999808995479e-05
1.50134266960349e-05,8.15481821426723e-06,1.6091166156475e-05,3.92594110667771e-05
1.16144414465825e-05,6.05176141263736e-06,1.32116836377503e-05,3.08778864969702e-05
9.74226450825074e-06,7.85493112200132e-06,1.51188221542733e-05,3.27160177845254e-05
6.56013897146607e-06,5.96160456585881e-06,1.31516264038093e-05,2.56733699411342e-05
7.19199331254997e-06,4.5835879859273e-06,1.05481674082239e-05,2.23237487067011e-05
3.39621345654711e-06,2.79738331994356e-06,7.54724388724636e-06,1.3740840663737e-05
4.1229292634926e-06,3.84745602184355e-06,8.9212872015007e-06,1.68916724868369e-05
1.1494824598407e-05,1.25394742606424e-05,1.80645324451071e-05,4.20988313041565e-05
2.4997095198659e-05,1.1940688627461e-05,1.8150906644116e-05,5.5088690470236e-05
2.07176182613607e-05,1.52965856769046e-05,2.15885220316719e-05,5.76027259699372e-05
5.73120200569829e-06,4.47003677989152e-06,9.4819830264414e-06,1.96832218120312e-05
5.1524636037384e-06,3.28644289366752e-06,9.29795395521471e-06,1.77368604526206e-05
4.39347081676316e-06,3.16697382365731e-06,9.00500057763526e-06,1.65654452180557e-05
7.51251786527145e-05,5.95481525741136e-05,5.34054205386155e-05,0.000188078751765444
1.16088450834791e-05,1.19047866934089e-05,1.50874238296246e-05,3.86010556065126e-05
5.55374592433344e-06,6.75475514205137e-06,1.45807773684148e-05,2.68892784347996e-05
8.48533278615803e-06,5.92356092090864e-06,1.3827681627747e-05,2.82365753348137e-05
1.94801952372134e-05,1.25156978920415e-05,1.89568324076043e-05,5.09527255368593e-05
1.31259700465927e-05,1.06284047341122e-05,1.35591406318541e-05,3.73135154125591e-05
6.57328177598486e-06,6.53927543017753e-06,1.01513167687886e-05,2.3263873974951e-05
4.50449265956509e-06,5.29931459623664e-06,9.12920751917323e-06,1.8933014774975e-05
3.52694928809621e-06,6.58732777367948e-06,8.8322123718078e-06,1.89464894335835e-05
3.94592000921281e-06,7.36058897505801e-06,9.39289238396887e-06,2.06994013682397e-05
1.94327221176851e-05,2.77823518098353e-05,3.20860619370069e-05,7.93011358645274e-05
9.44369261269924e-06,1.29942522750874e-05,1.33041644286415e-05,3.57421093164282e-05
1.29779594278322e-05,1.19258520191396e-05,1.27272688847651e-05,3.7631080331737e-05
7.69380688399881e-06,7.64604813763154e-06,1.0696323029071e-05,2.60361780507014e-05
3.02082951359074e-06,2.59030031968479e-06,6.93018364212365e-06,1.25413134753992e-05
2.88777507933117e-06,2.66249289712393e-06,7.19250231016948e-06,1.27427702866246e-05
3.53793837469232e-06,3.16877286298547e-06,7.56084989077922e-06,1.4267561128457e-05
4.6585781866665e-06,3.2776016735812e-06,7.93110950603381e-06,1.58672893662815e-05
4.35192738383834e-06,3.06331126953042e-06,7.98035660843871e-06,1.53955952618075e-05
9.02650784718369e-06,1.2284550103459e-05,1.60929840574952e-05,3.74040420081378e-05
5.71476525061676e-06,5.57301333108815e-06,1.08477859284776e-05,2.21355645101825e-05
5.99708045346776e-06,4.53529745720608e-06,9.89632046751026e-06,2.04286983781841e-05
4.35563734253759e-06,3.26097372592778e-06,8.20707067477828e-06,1.58236817432436e-05
0.000126397338340828,4.2736281993361e-05,3.74574735457695e-05,0.000206591093879959
8.65621434195264e-06,8.22230792079308e-06,1.77073365634675e-05,3.45858588262132e-05
1.53876650933254e-05,1.31545040048275e-05,1.49878233337763e-05,4.35299924319292e-05
6.768480101059e-06,4.19160250625562e-06,1.09889478878257e-05,2.19490304951403e-05
7.03776731722034e-06,8.15869986621095e-06,1.62658016997695e-05,3.14622688832008e-05
5.57025573030987e-06,3.65681497155341e-06,9.76298032541594e-06,1.89900510272792e-05
6.53022499586403e-06,5.79362722638294e-06,1.13428905837173e-05,2.36667428059643e-05
5.20734852774362e-06,3.63728910207885e-06,8.94557268567075e-06,1.77902103154932e-05
1.07326217840239e-05,6.32711966379823e-06,1.22370242205558e-05,2.92967656683778e-05
1.03194345853514e-05,9.15896716781962e-06,1.59926726537414e-05,3.54710744069124e-05
6.56520893428136e-06,4.28242742892531e-06,9.2325978630265e-06,2.00802342262332e-05
3.97991956422644e-06,3.06866030743003e-06,8.08911677413193e-06,1.51376966457884e-05
3.27581742464316e-06,2.71156579070864e-06,7.8419298835783e-06,1.38293130989301e-05
4.55716585464145e-06,3.04458210151575e-06,7.98434802404977e-06,1.5586095980207e-05
4.68508503393358e-06,3.28177679588405e-06,8.19229673960238e-06,1.615915856942e-05
3.28529382716428e-06,2.83154030171081e-06,7.79092848538895e-06,1.3907762614264e-05
1.0186983463295e-05,7.61435961111785e-06,1.39548667781564e-05,3.17562098525692e-05
5.93417902628112e-06,4.80891078875617e-06,8.82231501165076e-06,1.95654048266881e-05
3.15969197456168e-06,2.80459616591434e-06,7.09209832759745e-06,1.30563864680735e-05
3.14126001483342e-06,2.89766724992453e-06,7.10724568168379e-06,1.31461729464417e-05
4.53137100722345e-06,3.89499314158542e-06,8.23554238447326e-06,1.66619065332821e-05
3.57143313315522e-06,2.75011278959196e-06,7.53675114193436e-06,1.38582970646815e-05
3.64736030231657e-06,2.79303749640869e-06,7.85935038398554e-06,1.42997481827108e-05
4.79035851805661e-06,5.48053265700613e-06,8.66083760135957e-06,1.89317287764223e-05
3.50063362962967e-06,3.67725242968917e-06,7.93633867242759e-06,1.51142247317464e-05
5.77305030879152e-06,4.15475222787335e-06,8.91769812617424e-06,1.88455006628391e-05
6.10150718921109e-06,5.92805780950302e-06,1.07393684468937e-05,2.27689334456078e-05
4.48108402727233e-06,3.61572750921236e-06,8.09352074797528e-06,1.619033228446e-05
9.85168562819333e-06,9.23360977790831e-06,1.21986131329275e-05,3.12839085390291e-05
1.97524174217191e-05,1.88516803633288e-05,2.03976462335602e-05,5.90017440186081e-05
4.11790795689516e-05,5.45592582870988e-05,4.40894002645779e-05,0.000139827738120628
1.91249980620325e-05,4.05654479200178e-05,7.37480164993278e-05,0.000133438462481378
3.30752580610585e-06,3.36906640189571e-06,7.05425196633456e-06,1.37308441743361e-05
5.69187912614397e-06,4.8948444554272e-06,7.40674397246539e-06,1.79934675540366e-05
6.51591288426083e-06,4.28772481877899e-06,7.79021319482906e-06,1.85938508978689e-05
4.78946059730495e-06,3.8199235992662e-06,7.58381023285886e-06,1.619319442943e-05
4.92891939355218e-06,4.06569289692697e-06,8.13175150791354e-06,1.71263637983927e-05
3.18065617958942e-06,2.72240993035495e-06,7.32281115723361e-06,1.3225877267178e-05
4.9179863340278e-06,3.79132519345788e-06,7.6219118560443e-06,1.633122338353e-05
5.17263628140107e-06,4.07845831129136e-06,7.86728658663015e-06,1.71183811793226e-05
3.67249550545668e-06,3.8972911309898e-06,7.30200876325421e-06,1.48717953997007e-05
5.0895077978644e-06,4.20516353745398e-06,8.65705889132129e-06,1.79517302266397e-05
3.85996194803868e-06,3.16982225410279e-06,7.64740852423744e-06,1.46771927263789e-05
1.71959600976244e-05,1.27362422041961e-05,1.71386108574728e-05,4.70708131592934e-05
6.96524204656767e-06,7.5343325883676e-06,9.59085563452883e-06,2.40904302694641e-05
4.84658195019299e-06,4.81856742628783e-06,8.68488898824042e-06,1.83500383647212e-05
4.34144544417123e-06,4.61467380123794e-06,7.85186267361215e-06,1.68079819190213e-05
1.12280040318817e-05,1.01579843877331e-05,1.66025958781566e-05,3.79885842977714e-05
1.02839495003735e-05,7.09653259038333e-06,1.22575710187378e-05,2.96380531094946e-05
5.20566643747401e-06,5.44726614246897e-06,9.99214601939156e-06,2.06450785993345e-05
5.10486071049116e-06,4.35017449557246e-06,8.69935928567436e-06,1.8154394491738e-05
4.82707016102093e-06,4.43797883760231e-06,8.02638045626052e-06,1.72914294548838e-05
6.80577403602838e-06,7.43361878436399e-06,1.04370972385816e-05,2.46764900589739e-05
1.24056733104768e-05,9.34528886793478e-06,1.35091848949545e-05,3.52601470733661e-05
2.49246818779666e-05,1.67543135575558e-05,2.18648036026257e-05,6.35437990381481e-05
5.09293277050598e-06,5.27317243764267e-06,1.17661818735117e-05,2.21322870816604e-05
2.47687846456222e-05,1.53179951648051e-05,3.75241320811141e-05,7.76109118915414e-05
1.09928513386131e-05,1.10643418464698e-05,2.13652254570678e-05,4.34224186421508e-05
2.2074274818948e-05,1.77726682528971e-05,2.17813337278443e-05,6.16282767996894e-05
6.52917774746554e-06,8.85484235881782e-06,1.4103673353371e-05,2.94876934596544e-05
1.22995103571576e-05,6.85485567462477e-06,1.5333160337793e-05,3.44875263695754e-05
6.63922308443447e-06,9.19895343943156e-06,1.24393499524813e-05,2.82775264763473e-05
4.59260515220582e-06,3.27501802665585e-06,8.6212012931069e-06,1.64888244719686e-05
5.11629752444509e-06,3.99443164166612e-06,9.17105066330122e-06,1.82817798294124e-05
6.1323226147349e-06,5.02818598826352e-06,1.08280958144771e-05,2.19886044174755e-05
7.92590950849124e-06,5.74332577667345e-06,1.08346167855573e-05,2.4503852070722e-05
4.58697502368301e-06,2.7967497849264e-06,7.64558900962204e-06,1.50293138182314e-05
7.40580470053178e-06,6.01522162006115e-06,1.21559822797655e-05,2.55770086003584e-05
6.28229885244808e-06,4.6940642865932e-06,1.08515513267763e-05,2.18279144658175e-05
4.16234939388267e-06,2.95559266552236e-06,8.48491101409949e-06,1.56028530735045e-05
5.03012175186773e-06,3.24869855895547e-06,8.4478471413033e-06,1.67266674521265e-05
8.12309357889261e-05,5.11910406668162e-05,4.47933325804414e-05,0.000177215309036184
4.14704083339597e-05,2.68285403407337e-05,4.45906663652582e-05,0.000112889615039952
8.24050730822966e-06,5.57042264530734e-06,2.0419777522501e-05,3.4230707476038e-05
1.03534799821842e-05,1.01888349743944e-05,1.71959725232368e-05,3.77382874798154e-05
6.71360889048601e-06,4.49419110643657e-06,1.60845970657152e-05,2.72923970626377e-05
9.40122797058505e-06,5.81878977179939e-06,1.38656004653905e-05,2.90856182077749e-05
4.93678649823591e-06,5.42514797143788e-06,9.85556232531848e-06,2.02174967949923e-05
7.08555767177303e-06,7.34224146710929e-06,1.0853905826147e-05,2.52817049650293e-05
1.65278670611099e-05,1.20765047827714e-05,1.96229810047069e-05,4.82273528485882e-05
1.35861469914366e-05,6.36620968200533e-06,1.47557973203775e-05,3.47081539938194e-05
8.65786822463305e-06,4.7897346276193e-06,1.19905566635198e-05,2.54381595157722e-05
7.50507369192864e-06,3.95067984851954e-06,1.16970849527795e-05,2.31528384932277e-05
1.27483982063842e-05,9.80856401867305e-06,1.73141313800548e-05,3.9871093605112e-05
1.27052500074684e-05,9.51381449975971e-06,1.89297347041406e-05,4.11487992113687e-05
8.14880970653177e-06,3.56842330134957e-06,1.31274697547584e-05,2.48447027626398e-05
1.02289247929675e-05,6.28961604288181e-06,1.48034741921166e-05,3.13220150279658e-05
1.04639352190422e-05,4.12749733089854e-06,1.44110405693422e-05,2.90024731192829e-05
2.31070456474728e-05,1.39516702164301e-05,1.56919425191202e-05,5.27506583830231e-05
9.33005839281347e-06,4.29354928150037e-06,1.2390596436277e-05,2.60142041105909e-05
1.02695930452665e-05,3.27595387558772e-06,1.27877845315277e-05,2.6333331452382e-05
4.78667144122172e-06,3.82992899937515e-06,9.04932607302395e-06,1.76659265136208e-05
1.31099118332433e-05,3.45287708816203e-06,1.5506010727576e-05,3.20687996489813e-05
7.1581123231904e-06,5.30396297143134e-06,9.88358750302332e-06,2.23456627976451e-05
9.13659105989022e-06,6.39711359056257e-06,1.0868145691192e-05,2.64018503416448e-05
6.3487189690426e-06,5.15457556924403e-06,1.04561673060479e-05,2.19594618443346e-05
6.82396408744632e-06,4.89683966205797e-06,1.08170750946821e-05,2.25378788441864e-05
6.29780894053898e-06,4.65500604176379e-06,1.00916121775476e-05,2.10444271598504e-05
5.81626664654731e-06,4.22736223634165e-06,9.88171546209778e-06,1.99253443449867e-05
2.05669347018896e-05,2.29520967028906e-05,2.06639239822157e-05,6.41829553869959e-05
1.16525812460246e-05,8.9931746844364e-06,2.26251215393415e-05,4.32708774698025e-05
6.89782994395765e-06,6.87699830742479e-06,1.43539220857137e-05,2.81287503370961e-05
4.00238489520926e-06,3.03706373319558e-06,9.08308145708138e-06,1.61225300854862e-05
5.49388614953976e-06,3.31180323666173e-06,9.54614933875227e-06,1.83518387249538e-05
5.31352795506394e-06,3.3849159779244e-06,8.86447923511743e-06,1.75629231681058e-05
5.41430304416849e-06,3.84506138518642e-06,9.8256035417636e-06,1.90849679711185e-05
4.34101704285978e-06,3.16052870731313e-06,8.67229430931929e-06,1.61738400594922e-05
7.19992646621483e-06,4.6009761074545e-06,1.05977804673138e-05,2.23986830409831e-05
7.88944560702471e-06,4.59792828231796e-06,9.78954495867313e-06,2.22769188480158e-05
3.77166776272669e-05,3.6853793126773e-05,2.55333915281256e-05,0.000100103862282166
2.73048542301828e-05,2.67102343961351e-05,3.6023484714613e-05,9.00385733409309e-05
1.86885318580628e-05,1.93836868933831e-05,2.96042101055931e-05,6.7676428857039e-05
9.87139202499105e-06,9.34441920685207e-06,2.25057186089049e-05,4.1721529840748e-05
1.12407223370307e-05,8.69873318102297e-06,1.41832332832342e-05,3.41226888012879e-05
1.36628791352348e-05,1.09392225369198e-05,1.85193835004056e-05,4.31214851725602e-05
9.4578220820054e-06,5.40656318947758e-06,1.05118755514291e-05,2.53762608229121e-05
9.93956411949243e-06,6.42012065499711e-06,1.33123752475208e-05,2.96720600220103e-05
8.45143284429198e-06,4.31369666349879e-06,1.08735762910279e-05,2.36387057988186e-05
6.72764271545921e-06,4.3161613847126e-06,1.05011278936229e-05,2.15449319937947e-05
6.77342678177405e-06,3.98036794274639e-06,9.85414610555987e-06,2.06079408300803e-05
5.56355308865977e-06,3.75049467210536e-06,9.41286066523838e-06,1.87269084260035e-05
5.10711097378111e-06,3.61579573755672e-06,8.37673199162918e-06,1.7099638702967e-05
6.05163360810507e-06,3.67450166946735e-06,9.69873486533818e-06,1.94248701429106e-05
5.20752101847967e-06,3.82322830767042e-06,9.56998303912708e-06,1.86007323652772e-05
5.49145285402797e-06,3.91750211596406e-06,9.46746136717901e-06,1.8876416337171e-05
5.84064988240426e-06,3.7338036854438e-06,9.573003095352e-06,1.91474566632001e-05
5.42698825355907e-06,4.18664321227513e-06,9.28446659625402e-06,1.88980980620882e-05
2.33953716124953e-05,1.53012233001153e-05,2.30948319350058e-05,6.17914268476164e-05
5.49958881503639e-05,3.16000828175471e-05,3.8781388514742e-05,0.000125377359482653
1.65574288820263e-05,9.91903404839504e-06,1.71959024272091e-05,4.36723653576305e-05
2.6266286594919e-05,1.74724353451453e-05,2.57591863253114e-05,6.94979082653757e-05
0.00022244533419038,0.000156231742056947,0.000170568002489213,0.00054924507873654
1.6333678134647e-05,1.21615224111491e-05,1.513585649653e-05,4.36310570423262e-05
4.05422059637303e-05,3.6843138398736e-05,5.69201003161742e-05,0.000134305444678641
2.71938594136262e-05,1.79599291252869e-05,2.21630138056452e-05,6.73168023445583e-05
0.000153438598133153,0.000206865650277728,6.94949259183329e-05,0.000429799174329214
2.0032431611716e-05,1.69435538535498e-05,2.15084418040273e-05,5.8484427269293e-05
6.19254391171019e-06,4.77214892028756e-06,1.05247651783151e-05,2.14894580103129e-05
