potencia_x,potencia_y,potencia_z,potencia_total_xyz
4.20777849403324e-06,3.00103647385938e-06,8.14728946481531e-06,1.53561044327079e-05
5.11667263084489e-06,3.79959123419522e-06,9.25630194089354e-06,1.81725658059337e-05
3.44291089481504e-06,3.2913810386579e-06,8.83441477987554e-06,1.55687067133485e-05
3.37258382001236e-06,3.26325048105606e-06,8.77654732191439e-06,1.54123816229828e-05
5.40800473677566e-06,3.75683134790578e-06,8.62683366995816e-06,1.77916697546396e-05
7.15511338419758e-06,4.12257042765001e-06,8.62851824393652e-06,1.99062020557841e-05
3.12038270194672e-06,2.76676276168109e-06,7.35650657552916e-06,1.3243652039157e-05
3.15265140913789e-06,2.79006897532674e-06,7.25775309789343e-06,1.32004734823581e-05
1.17012928070117e-05,7.20568018469666e-06,1.09937181799441e-05,2.99006911716525e-05
5.47627099505017e-06,3.14624726342948e-06,7.88460830347303e-06,1.65071265619527e-05
4.47549884637222e-06,2.85533181005756e-06,7.73416100452845e-06,1.50649916609582e-05
5.97219701939914e-06,3.32396677176115e-06,8.68638546820043e-06,1.79825492593607e-05
5.43143831352757e-06,3.37346194387338e-06,8.96046371108322e-06,1.77653639684842e-05
5.32279516373106e-06,3.09594465136332e-06,8.18952092477248e-06,1.66082607398669e-05
1.00030092295588e-05,6.47664577746273e-06,9.89766407125249e-06,2.6377319078274e-05
5.61052457456795e-06,3.54291189156768e-06,8.54410297440912e-06,1.76975394405447e-05
6.18230205971798e-06,4.64731804499268e-06,1.08461975242466e-05,2.16758176289573e-05
5.35814744408681e-06,5.37047466308127e-06,1.15740438175249e-05,2.23026659246929e-05
9.00493427977129e-06,5.68224004105534e-06,1.28998310568936e-05,2.75870053777202e-05
5.57086049623605e-06,3.99989248574716e-06,9.46783200103765e-06,1.90385849830209e-05
5.85483968621088e-06,3.80868657119284e-06,1.01847367317808e-05,1.98482629891845e-05
7.15581628586632e-06,5.76350190795603e-06,1.133276677078e-05,2.42520849646024e-05
1.11736401701378e-05,5.99252540528423e-06,1.32570488214393e-05,3.04232143968614e-05
6.79143792526218e-06,4.30819706622084e-06,8.74642801012653e-06,1.98460630016096e-05
8.97472163456957e-06,7.73188216655543e-06,1.48605393221707e-05,3.15671431232956e-05
6.03389977333908e-06,4.88937004626872e-06,1.12188025468139e-05,2.21420723664217e-05
7.76808819123662e-06,7.1683570269398e-06,1.36645020200456e-05,2.8600947238222e-05
8.76836833605941e-05,8.96207770740641e-05,8.21601236122772e-05,0.000259464584046935
7.62654586723804e-06,9.0341682786055e-06,2.05676818900881e-05,3.72283960359316e-05
4.73986957696028e-06,5.96906491265468e-06,1.22202923232596e-05,2.29292268128745e-05
3.22125018031003e-06,2.79501198503744e-06,7.5277907141585e-06,1.3544052879506e-05
3.39033005309446e-06,3.41388348871525e-06,9.43489200566527e-06,1.6239105547475e-05
3.02837407199784e-06,2.59677491458251e-06,7.12677915737827e-06,1.27519281439586e-05
2.90687259266891e-06,2.58562006667035e-06,7.22091447187849e-06,1.27134071312177e-05
4.62725537470946e-06,3.74289381335811e-06,8.65618830993434e-06,1.70263374980019e-05
2.95223147594001e-06,2.61878414565162e-06,7.07000794446333e-06,1.2641023566055e-05
2.99123788181558e-06,2.53335248388718e-06,7.28726203198805e-06,1.28118523976908e-05
3.09416036859738e-06,2.62741422253487e-06,7.33415563008552e-06,1.30557302212178e-05
9.13826136176036e-06,5.48437539487444e-06,1.06501301578041e-05,2.52727669144389e-05
3.59284226215322e-06,4.39747219619705e-06,9.53094979735435e-06,1.75212642557046e-05
3.42023167206563e-06,3.36184329387074e-06,7.63880103443032e-06,1.44208760003667e-05
3.28648971187916e-06,3.58713399588556e-06,7.7868884182764e-06,1.46605121260411e-05
4.18623204251439e-06,3.07012148633594e-06,8.0567931534565e-06,1.53131466823068e-05
4.24026930048208e-06,4.16641496966323e-06,1.05810819052991e-05,1.89877661754444e-05
3.12016785806062e-06,2.57762341446857e-06,8.01933205484185e-06,1.3717123327371e-05
3.02434003509868e-06,2.40824792652883e-06,7.43835080602772e-06,1.28709387676552e-05
3.20778915422993e-06,2.5563784970795e-06,8.55729880788942e-06,1.43214664591989e-05
3.21497894018936e-06,2.7092479142089e-06,8.76091896529318e-06,1.46851458196914e-05
3.05686095378335e-06,2.55543595549294e-06,7.7720374758494e-06,1.33843343851257e-05
3.07649661899304e-06,2.53898675382103e-06,7.93805650635638e-06,1.35535398791704e-05
6.35677382939791e-06,6.53006835734108e-06,9.18653654714939e-06,2.20733787338884e-05
5.81711419750401e-06,5.21697216236322e-06,9.69290470184251e-06,2.07269910617097e-05
4.69892277586042e-06,4.13145375898957e-06,8.58556162628574e-06,1.74159381611357e-05
2.8703916607679e-06,2.64748722321553e-06,6.91096930641853e-06,1.2428848190402e-05
2.76669391628133e-06,2.6361461760941e-06,6.81428668949151e-06,1.22171267818669e-05
3.83519574583741e-06,3.30518777793912e-06,7.97349139285693e-06,1.51138749166335e-05
3.429001389557e-06,2.88290897030611e-06,8.91155015488648e-06,1.52234605147496e-05
3.53583357387307e-06,3.1766360431767e-06,9.88710301009498e-06,1.65995726271447e-05
1.30000576077701e-05,6.92942593733723e-06,1.23646555419574e-05,3.22941390870648e-05
2.81471979526935e-05,4.59466084694201e-05,3.3300150834223e-05,0.000107393957256337
5.77054632650424e-06,5.34497329835595e-06,1.38377306209258e-05,2.4953250245786e-05
5.40957225469654e-06,6.09211023377376e-06,1.45700113652248e-05,2.60716938536951e-05
3.52998551383961e-06,3.20516082322677e-06,1.07847067947678e-05,1.75198531318342e-05
0.000166028147854056,0.000199432204010374,0.000391472786039985,0.000756933137904415
0.000145495873421396,0.000215290179207753,0.000219725382026422,0.000580511434655571
0.000359241768139161,0.000849996788456395,0.000950648138780153,0.00215988669537571
0.000712463582059874,0.00189371117282019,0.00207849414873717,0.00468466890361723
0.000685748927114586,0.0021232085591784,0.00156296692946463,0.00437192441575762
0.00053745126345272,0.00145379555152698,0.00224899882155748,0.00424024563653718
0.000327545212537086,0.00091773089392958,0.00133752389113916,0.00258279999760582
8.17065499603669e-05,0.000213550247676469,0.000179110311007543,0.000474367108644378
0.000336904851029195,0.000737106983321912,0.00177016613265523,0.00284417796700633
0.000301820491182319,0.000277032063828958,0.000321399004823117,0.000900251559834394
5.33074933949759e-05,5.42868116746651e-05,6.64434991032944e-05,0.000174037804172935
1.27987246723894e-05,5.58673147617404e-06,2.45504391095695e-05,4.29358952581329e-05
0.000264113122129918,0.000347170686291328,0.000232367004540816,0.000843650812962062
7.23711685960894e-05,7.65959019560494e-05,0.000121224920038639,0.000270191990590778
1.5788188483629e-05,6.31635771772704e-06,1.74887110335771e-05,3.95932572349332e-05
1.44212578256283e-05,5.32036003686339e-06,1.45656353288226e-05,3.43072531913143e-05
1.64124753974472e-05,6.97694153235483e-06,2.2529070407821e-05,4.5918487337623e-05
1.44358445849251e-05,7.36251395094687e-06,2.60994910597955e-05,4.78978495956675e-05
1.72934177624406e-05,6.64360078015324e-06,1.8898592803385e-05,4.28356113459788e-05
1.14993105302197e-05,4.74651234289273e-06,1.46678875729534e-05,3.09137104460659e-05
1.92409981575405e-05,7.45095959459064e-06,1.58133887025452e-05,4.25053464546763e-05
1.42116244051396e-05,4.42332080453578e-06,1.39313274017012e-05,3.25662726113766e-05
1.6387480322527e-05,5.37271617064703e-06,1.40603497544482e-05,3.58205462476222e-05
1.31856349923998e-05,6.67693907588435e-06,1.8176678098209e-05,3.80392521664931e-05
1.31781882208772e-05,5.85386879498525e-06,1.56462056620484e-05,3.46782626779108e-05
1.02375010279772e-05,4.12413382526849e-06,1.29164663473758e-05,2.72781012006215e-05
1.33826413483992e-05,5.27287113719014e-06,1.33570554711801e-05,3.20125679567694e-05
1.32984988976305e-05,4.36476344843887e-06,1.22309948551879e-05,2.98942572012573e-05
1.01096098228489e-05,4.89715486276811e-06,1.33561113702664e-05,2.83628760558834e-05
3.25265210911446e-05,1.11241208860614e-05,3.09927601572416e-05,7.46434021344476e-05
4.8189555546524e-05,5.34269748260846e-05,4.38822449020154e-05,0.000145498775274624
1.20968483460761e-05,6.25452228239281e-06,1.61634136715842e-05,3.45147843000532e-05
1.12320064807487e-05,8.6115987546394e-06,1.77027238982502e-05,3.75463291336383e-05
1.22681427043151e-05,1.11991992906511e-05,1.86553677072252e-05,4.21227097021914e-05
1.43981781964727e-05,9.63146188284094e-06,2.15677542054409e-05,4.55973942847545e-05
1.33487716283242e-05,1.0261715473264e-05,1.52523514973496e-05,3.88628385989377e-05
8.03748311177092e-06,1.0953163787105e-05,2.02818940534419e-05,3.92725409523178e-05
3.23349748798944e-05,2.35681879886753e-05,3.63007662565579e-05,9.22039291251276e-05
3.68266010029449e-05,1.91635442655749e-05,3.14955247996582e-05,8.74856700681779e-05
9.37204497368218e-06,6.93499043585253e-06,1.38034175159606e-05,3.01104529254953e-05
9.12623694703247e-06,8.47132941057741e-06,1.81999939663974e-05,3.57975603240073e-05
5.57013276159564e-06,4.453625138655e-06,1.33365888074859e-05,2.33603467077366e-05
1.10572920168694e-05,8.16379743511978e-06,1.98440341033857e-05,3.90651235553749e-05
7.32879016538816e-06,1.15213013962956e-05,2.02728621779896e-05,3.91229537396733e-05
9.30743112760549e-06,7.66841802143296e-06,2.06678710612722e-05,3.76437202103107e-05
5.61463682876484e-06,4.56171151674205e-06,1.33430413563315e-05,2.35193897018384e-05
5.16148032575148e-06,4.60271579727438e-06,1.38140512417125e-05,2.35782473647383e-05
4.86380899935973e-06,3.90353655224074e-06,1.15706182917746e-05,2.03379638433751e-05
6.45299617235688e-06,6.22938354658524e-06,1.55458441214192e-05,2.82282238403613e-05
7.68011420553137e-06,1.18819582366537e-05,1.67923288617633e-05,3.63544013039484e-05
4.91829630445204e-06,4.31265248253927e-06,1.21447298681299e-05,2.13756786551213e-05
6.43595960282059e-06,5.79874057667425e-06,1.62047795700254e-05,2.84394797495203e-05
8.17729334445729e-06,5.93750427303426e-06,1.5153224127276e-05,2.92680217447675e-05
9.82613449781707e-06,6.72473995225416e-06,1.62722838877337e-05,3.2823158337805e-05
1.49614495146684e-05,1.02539736354402e-05,1.83072948265928e-05,4.35227179767014e-05
4.47067550722197e-06,3.48038414029731e-06,1.01527368886016e-05,1.81037965361209e-05
5.77245477381585e-06,5.0190288322565e-06,1.66841663940008e-05,2.74756500000731e-05
8.9931603932253e-06,6.1330102287207e-06,1.49403533789985e-05,3.00665240009445e-05
6.30453060201721e-06,6.40993519646584e-06,1.66837962629408e-05,2.93982620614238e-05
8.53094878674257e-06,6.54616022468214e-06,1.7075841760544e-05,3.21529507719687e-05
6.70820835440919e-06,7.64991081599085e-06,1.51457400576528e-05,2.95038592280529e-05
5.84254595483916e-06,5.75581566008574e-06,1.23662026099134e-05,2.39645642248383e-05
1.61784206458421e-05,1.69118925561173e-05,2.30970375965724e-05,5.61873507985319e-05
1.30814680772763e-05,9.27996452248292e-06,1.643341923377e-05,3.87948518335293e-05
7.99464204508946e-06,5.10586106376343e-06,1.37863734185703e-05,2.68868765274232e-05
4.27843664980169e-06,5.0251734339771e-06,1.18774232862031e-05,2.11810333699819e-05
1.27593430905776e-05,1.22890515559847e-05,2.12201973964814e-05,4.62685920430437e-05
8.55076654059569e-06,6.11357964637768e-06,1.48014474905067e-05,2.94657936774801e-05
7.23182467931326e-06,6.21646191561367e-06,1.71597604047498e-05,3.06080469996767e-05
6.3613624243622e-06,5.58553952914356e-06,1.63242173274299e-05,2.82711192809357e-05
8.63196802283512e-06,6.70521662917537e-06,1.41544303959105e-05,2.9491615047921e-05
1.10290940638632e-05,6.72338187383204e-06,1.32043205548168e-05,3.0956796492512e-05
1.06166365072818e-05,9.41017843424736e-06,1.38558376310388e-05,3.38826525725679e-05
1.30356502912177e-05,1.14550528718273e-05,2.38220419489758e-05,4.83127451120209e-05
6.45144397754944e-06,7.07538912198484e-06,1.32751390464609e-05,2.68019721459952e-05
7.39471621121709e-06,7.32551169767472e-06,1.33869911290079e-05,2.81072190378997e-05
6.07387339826e-06,4.93036649144464e-06,1.25035144520454e-05,2.350775434175e-05
1.57502567401137e-05,1.10486975855412e-05,1.70529283273097e-05,4.38518826529646e-05
5.56463856810375e-06,6.74986576213633e-06,1.59775055145891e-05,2.82920098448292e-05
5.82651540087428e-06,5.62644940340399e-06,1.22506517068878e-05,2.3703616511166e-05
8.55438994090549e-06,5.77670070101496e-06,1.37806429912813e-05,2.81117336332018e-05
9.32328808686709e-06,8.9358385558348e-06,1.68967979056433e-05,3.51559245483451e-05
1.02425087330683e-05,9.81315537488203e-06,1.4704301875784e-05,3.47599659837344e-05
5.01894502326896e-06,4.67242823360367e-06,1.25293056157966e-05,2.22206788726693e-05
3.94012363311612e-06,3.47807476130135e-06,8.27791558172381e-06,1.56961139761413e-05
3.95118215778935e-06,3.91283545148013e-06,1.05597906058403e-05,1.84238082151098e-05
3.53435165490269e-06,2.78693789888822e-06,8.52945399743061e-06,1.48507435512215e-05
3.46566497433614e-06,2.62626114977971e-06,7.87293138203307e-06,1.39648575061489e-05
4.48533166851277e-06,4.1015791008598e-06,1.19257894790788e-05,2.05127002484514e-05
4.07880742572154e-06,3.8784210283461e-06,9.72238939608814e-06,1.76796178501558e-05
4.00378961828181e-06,4.17266370089912e-06,8.92875073255287e-06,1.71052040517338e-05
8.20585028335153e-06,6.45621871293291e-06,1.33933377920763e-05,2.80554067883608e-05
9.21267950746958e-06,7.68717244904279e-06,1.33479266997042e-05,3.02477786562166e-05
6.870179242761e-06,8.73000630195062e-06,1.65193926348339e-05,3.21195781795455e-05
7.63028020375984e-06,6.94605344780552e-06,1.22743217921491e-05,2.68506554437145e-05
6.34024718029764e-06,5.98005664109633e-06,1.45733051566911e-05,2.6893608978085e-05
6.56133490961234e-06,5.35423298559339e-06,1.2118031378607e-05,2.40335992738128e-05
8.74253778247379e-06,6.89855104491596e-06,1.20853323688603e-05,2.77264211962501e-05
9.72884839404431e-06,7.34733514587441e-06,1.69122073058776e-05,3.39883908457963e-05
5.84363490787677e-06,4.45653221420214e-06,9.72820969684908e-06,2.0028376818928e-05
1.28371412269985e-05,1.33448549152627e-05,2.16229896230175e-05,4.78049857652787e-05
1.22978357346786e-05,9.31371792962713e-06,1.79018820590969e-05,3.95134357234027e-05
4.33517137520215e-06,4.15590286627446e-06,1.0818411723544e-05,1.93094859650207e-05
3.7186165136191e-06,4.23158367422077e-06,9.07953824656166e-06,1.70297384344015e-05
3.99118184503637e-06,3.92424294722918e-06,9.70617496155479e-06,1.76215997538203e-05
3.94315555895935e-06,3.77532565495643e-06,1.07931766782281e-05,1.85116578921439e-05
3.74918972414251e-06,4.400451590571e-06,1.07204723359092e-05,1.88701136506227e-05
4.5372653124732e-06,4.65039367808568e-06,1.0540071137421e-05,1.97277301279799e-05
3.69080108920169e-06,3.7389910282704e-06,8.6499937268119e-06,1.6079785844284e-05
3.66057601454147e-06,3.35474052416466e-06,9.40833075236603e-06,1.64236472910722e-05
4.14498356162816e-06,3.79758369963463e-06,9.54226347453663e-06,1.74848307357994e-05
1.11097945452577e-05,1.92139020790536e-05,2.31493245321472e-05,5.34730211564585e-05
3.32947749936176e-06,3.04854072995053e-06,7.40512835868482e-06,1.37831465879971e-05
2.93280604340749e-06,2.81121905003692e-06,7.46024253398468e-06,1.32042676274291e-05
4.75245429004763e-06,3.83641602438561e-06,9.84226104046822e-06,1.84311313549015e-05
5.16044690330162e-06,3.93963594082571e-06,1.04040782552687e-05,1.95041610993961e-05
3.45182991841583e-06,3.26249156832341e-06,8.42928263799012e-06,1.51436041247294e-05
3.02099167341741e-06,3.05916944530172e-06,7.99732749364512e-06,1.40774886123642e-05
3.03013447750539e-06,2.90551125534955e-06,7.70520315771941e-06,1.36408488905743e-05
4.54439433817961e-06,3.91229686663384e-06,8.86191888958845e-06,1.73186100944019e-05
6.00307483207439e-06,4.37696682939517e-06,1.05669188722577e-05,2.09469605337272e-05
1.2457478006656e-05,1.14107146971031e-05,1.68369117400524e-05,4.07051044438116e-05
2.97138907231174e-06,2.60250913362086e-06,6.52761851720283e-06,1.21015167231354e-05
3.04695857173743e-06,2.5567405492676e-06,7.48661401040949e-06,1.30903131314145e-05
2.93854008658192e-06,2.54435342987289e-06,7.30744716749502e-06,1.27903406839498e-05
2.95698086086666e-06,2.57943248214479e-06,7.356104035385e-06,1.28925173783965e-05
2.07629346111852e-05,3.0061392039966e-05,2.79393593424814e-05,7.87636859936326e-05
1.53898000416986e-05,9.66699729096197e-06,1.75152972378275e-05,4.25720945704881e-05
2.80985489377273e-06,2.56804376853379e-06,7.82898516618349e-06,1.320688382849e-05
2.89062634407236e-06,2.6743921378591e-06,7.86634319324987e-06,1.34313616751813e-05
3.08266959040782e-06,2.82965894984965e-06,7.76523593151291e-06,1.36775644717704e-05
2.87653895407227e-06,2.64404274298134e-06,7.78571084818841e-06,1.3306292545242e-05
2.90470334596388e-06,2.62847243575909e-06,7.84397363194418e-06,1.33771494136672e-05
3.09070571333384e-06,2.59960074664785e-06,7.80084811016591e-06,1.34911545701476e-05
2.9658261327833e-06,2.52769439982082e-06,7.96621581886848e-06,1.34597363514726e-05
2.90900588327364e-06,2.58094316064685e-06,7.91219210913325e-06,1.34021411530537e-05
2.99558054581843e-06,2.59097388048783e-06,8.13317432948259e-06,1.37197287557888e-05
3.13667285198403e-06,2.78413884842085e-06,8.25088331113064e-06,1.41716950115355e-05
3.01092341010708e-06,2.68911516552462e-06,8.36960418868058e-06,1.40696427643123e-05
3.26692994778252e-06,2.95781317503384e-06,8.13387795627079e-06,1.43586210790871e-05
2.92680458455994e-06,2.56671559012567e-06,7.63892835007192e-06,1.31324485247575e-05
2.96400473293086e-06,2.56656051136996e-06,7.90690706315754e-06,1.34374723074584e-05
2.86823145574243e-06,2.67280765499839e-06,8.09713459507431e-06,1.36381737058151e-05
6.32085118365957e-06,5.83045787204058e-06,1.34808016065656e-05,2.56321106622657e-05
3.21293692232093e-06,2.6971545642019e-06,7.94345962001634e-06,1.38535511065392e-05
2.93418726357012e-06,2.65711015600292e-06,7.24769603069888e-06,1.28389934502719e-05
6.84756730940506e-06,8.21135295554642e-06,1.42876314066214e-05,2.93465516715729e-05
1.41763560010086e-05,1.72202775245714e-05,2.1445103850503e-05,5.2841737376083e-05
1.32667089447798e-05,2.20926454339459e-05,3.46738928751945e-05,7.00332472539202e-05
3.84898393843115e-06,4.00909042973023e-06,9.82379605376724e-06,1.76818704219286e-05
3.30065248067194e-06,3.00208027652741e-06,8.46126242707376e-06,1.47639951842731e-05
3.31399768593541e-06,3.58261545352778e-06,8.12694447167049e-06,1.50235576111337e-05
3.20144526987609e-06,3.08176982675929e-06,7.50530432944478e-06,1.37885194260802e-05
4.65555661602598e-06,4.39848194958934e-06,1.12920703090501e-05,2.03461088746654e-05
9.55995731029874e-06,1.01429501912592e-05,1.37323289616137e-05,3.34352364631716e-05
1.95827494676164e-05,1.681102325913e-05,2.16178806615757e-05,5.8011653388322e-05
5.23984585440321e-05,5.72533816917378e-05,7.42056857719732e-05,0.000183857526007743
6.88501422917738e-06,6.47248878486349e-06,1.09316791999921e-05,2.42891822140329e-05
5.59722349907506e-06,7.03999546133339e-06,1.08569108720085e-05,2.34941298324169e-05
4.37889116137577e-06,5.91356506754792e-06,9.97206968098797e-06,2.02645259099117e-05
4.68614444338289e-06,5.42649651595163e-06,1.00239507754518e-05,2.01365917347863e-05
6.62778209048454e-06,9.05308073574637e-06,1.29945914673263e-05,2.86754542935572e-05
4.35066410453667e-06,4.88854070133726e-06,9.22703111180769e-06,1.84662359176816e-05
3.8188184445977e-06,4.7675463606433e-06,9.39311676175248e-06,1.79794815669935e-05
6.94766148869852e-06,6.32003976642632e-06,1.40270836439292e-05,2.7294784899054e-05
5.8861983546976e-06,4.10705606102151e-06,1.17049326755054e-05,2.16981870912245e-05
5.31337567411088e-06,6.97557138639911e-06,1.17185163016538e-05,2.40074633621638e-05
4.52731171184006e-06,6.6335006153966e-06,9.4551432083044e-06,2.06159555355411e-05
4.90572170028234e-06,5.77173622765321e-06,1.08082949316325e-05,2.1485752859568e-05
4.40821058403144e-06,5.76624444526195e-06,1.02223321144541e-05,2.03967871437475e-05
5.23295417561539e-06,6.48040288353007e-06,1.21669364631059e-05,2.38802935222514e-05
4.98603426502773e-06,7.62516389113067e-06,1.08390803183663e-05,2.34502784745247e-05
5.21246259981057e-06,1.10481149982344e-05,1.36869710646716e-05,2.99475486627165e-05
5.63477064600067e-06,7.8072410281023e-06,1.12104235829785e-05,2.46524352570815e-05
5.44160983408551e-06,7.50902005573828e-06,1.21574692144579e-05,2.51080991042817e-05
7.29998055006946e-05,4.82356176978336e-05,8.05522914470424e-05,0.000201787714645571
2.38049403487102e-05,1.64684395383233e-05,4.37287333127009e-05,8.40021131997344e-05
1.04167543573691e-05,8.01779193106425e-06,1.74755830584998e-05,3.59101293469331e-05
1.02574191300904e-05,1.02326544243763e-05,1.74088881445187e-05,3.78989616989853e-05
6.32218991493917e-06,5.15087906249907e-06,1.1548380734721e-05,2.30214497121593e-05
4.06571141163856e-06,5.85108537595154e-06,1.04363195733392e-05,2.03531163609293e-05
7.05922775853433e-06,5.42471959614446e-06,1.45379722496045e-05,2.70219196042832e-05
1.66442056844199e-05,7.99634058550411e-06,2.03106382600526e-05,4.49511845299766e-05
2.1404911729355e-05,1.48804762352322e-05,2.28926531237614e-05,5.91780410883487e-05
3.60014362424962e-06,3.53636185249292e-06,9.17614325135448e-06,1.6312648728097e-05
4.25793505032779e-06,4.42656191090802e-06,9.79890399066792e-06,1.84834009519037e-05
1.57153364549904e-05,1.40065913154055e-05,1.88132585911257e-05,4.85351863615215e-05
1.94169291950603e-05,1.76279313100297e-05,2.45920628219225e-05,6.16369233270125e-05
1.44601231908029e-05,1.20562166659861e-05,2.1898991325094e-05,4.8415331181883e-05
4.55547241458273e-06,7.66599441634871e-06,1.69684300802771e-05,2.91898969112085e-05
4.69970537346901e-06,2.21102291520848e-05,2.85625352006748e-05,5.53724697262286e-05
4.30074394388006e-06,5.0959354583182e-06,1.40453264242273e-05,2.34420058264256e-05
3.98996911014587e-06,3.6849114596178e-06,1.14180562785766e-05,1.90929368483402e-05
3.48935490293913e-06,3.14491315792959e-06,1.00880478528042e-05,1.6722315913673e-05
4.44308459370042e-06,4.39044860158196e-06,1.25140348468478e-05,2.13475680421301e-05
4.69813150526049e-06,3.73331082883922e-06,1.09223307121619e-05,1.93537730462616e-05
3.90464980258319e-06,3.1132757562228e-06,9.80007644973901e-06,1.6818002008545e-05
3.68643204238841e-06,3.07942758815731e-06,1.01025784389484e-05,1.68684380694941e-05
3.18790945157197e-06,2.92790893503527e-06,9.51053415792505e-06,1.56263525445323e-05
3.47018053617537e-06,3.35667268315389e-06,9.60987384510959e-06,1.64367270644389e-05
4.63167291446785e-06,5.26744736011121e-06,1.27110932535903e-05,2.26102135281693e-05
4.97329847234154e-06,4.37923542463744e-06,1.25645423235968e-05,2.19170762205757e-05
4.82713708180075e-06,4.60360753146061e-06,1.20115108723769e-05,2.14422554856383e-05
3.50200241989506e-05,3.33338507643108e-05,5.26144012631594e-05,0.000120968276226421
4.78903156509198e-06,3.56532345973512e-06,1.0331639651838e-05,1.86859946766651e-05
3.59124251069159e-06,3.43203061995634e-06,1.16959902311858e-05,1.87192633618338e-05
3.3227770181978e-06,3.02106835427085e-06,8.78977844429291e-06,1.51336238167616e-05
3.50914214369459e-06,3.22347700131596e-06,1.03777436045797e-05,1.71103627495902e-05
3.55771564735167e-06,3.10656289186953e-06,1.120023185163e-05,1.78645103908512e-05
3.20531530587052e-06,2.83150186415543e-06,8.32892175791027e-06,1.43657389279362e-05
3.05258121565955e-06,2.93311046027328e-06,8.85828302194528e-06,1.48439746978781e-05
3.4793916495231e-06,3.26607357245275e-06,1.01313906848911e-05,1.6876855906867e-05
3.35322297734749e-06,2.9867652760688e-06,1.01852484133804e-05,1.65252366667967e-05
3.36950217574725e-06,3.03305405288081e-06,9.08069564779946e-06,1.54832518764275e-05
3.26511823383747e-06,3.16825072660446e-06,9.1276549776577e-06,1.55610239380996e-05
3.65722515101077e-06,3.16487321716124e-06,1.02421413145369e-05,1.7064239682709e-05
1.29888004707739e-05,1.25984817599815e-05,2.0147121080319e-05,4.57344033110744e-05
8.55764651891378e-05,0.000225011835673807,0.000208031711278291,0.000518620012141236
7.27804836435306e-06,8.94820251130181e-06,1.43519314488918e-05,3.05781823245466e-05
4.11580249660447e-06,3.61722496860511e-06,9.09666339134195e-06,1.68296908565515e-05
4.91447237522707e-06,6.13197984661631e-06,1.30346243822269e-05,2.40810766040703e-05
7.62011844897783e-06,5.6881817829538e-06,1.25656916605406e-05,2.58739918924722e-05
5.07253800455251e-06,4.1068683412632e-06,1.12366220647638e-05,2.04160284105795e-05
5.14575764982898e-06,4.02178856494965e-06,1.07730097176823e-05,1.9940555932461e-05
1.00270028770299e-05,6.58350368201475e-06,1.42150871635757e-05,3.08255937226204e-05
9.26791162829317e-06,9.72315574982084e-06,1.5396057502478e-05,3.43871248805921e-05
5.62542194483898e-06,5.67926004898348e-06,1.268795229665e-05,2.39926342904725e-05
8.35397895922785e-06,7.76048131386216e-06,1.6756098793742e-05,3.28705590668321e-05
9.04153662014786e-06,7.77802542489987e-06,1.68136592291162e-05,3.3633221274164e-05
9.36965354996072e-05,5.99213044545658e-05,7.49364491455685e-05,0.000228554289099742
5.75415529295735e-05,6.92230011965311e-05,6.78331579168461e-05,0.000194597712042951
4.35503820542683e-05,2.49653256665348e-05,5.21395890970056e-05,0.000120655296817809
6.60678975662951e-05,6.62233193110552e-05,9.69230633681633e-05,0.000229214280245514
2.93890417840986e-05,7.46817305500362e-05,0.000192039278857325,0.000296110051191459
2.82374249699478e-05,5.73651297785549e-05,0.000160905199600658,0.00024650775434916
2.34770824504759e-05,2.87174705181519e-05,3.92780343798062e-05,9.1472587348434e-05
8.89393306686159e-05,0.000263446854878586,0.000144632304966893,0.000497018490514095
0.000206931992055408,0.000585265472913952,0.000292035330845532,0.00108423279581489
1.41224255638166e-05,1.18715194194987e-05,2.92113379148783e-05,5.52052828981937e-05
5.7489683569221e-05,0.000115913911172963,6.697286459909e-05,0.000240376459341274
2.59837849100102e-05,2.60667718282771e-05,3.44330327160603e-05,8.64835894543476e-05
5.99953795912262e-05,8.28174746167007e-05,5.44018532097397e-05,0.000197214707417667
6.05395578716683e-05,7.57649559094573e-05,4.24394430815948e-05,0.00017874395686272
8.29942877931279e-05,9.63761027891069e-05,8.23491677296039e-05,0.000261719558311839
0.000100217641176699,0.000105247516296629,0.000155411030110788,0.000360876187584116
0.000591493312868438,0.00086290791186898,0.00088162435711354,0.00233602558185096
8.13994425153244e-05,0.000256246444049269,0.000192913490383229,0.000530559376947822
0.000123130184711791,5.58007016773226e-05,7.68648188080141e-05,0.000255795705197128
4.15598760251596e-05,5.91994134819009e-05,7.54544368208212e-05,0.000176213726327882
7.0755379154336e-05,8.4641258816576e-05,6.89614009922371e-05,0.000224358038963149
7.12565780713127e-05,7.46131155143482e-05,6.40791544544438e-05,0.000209948848040105
1.20934360207404e-05,1.27804075941726e-05,2.41057900186149e-05,4.89796336335279e-05
1.16835269390083e-05,7.72869326042009e-06,2.54035721600782e-05,4.48157923595066e-05
1.61740239187191e-05,1.23324176639057e-05,3.40188880736864e-05,6.25253296563112e-05
1.97387136459418e-05,1.2959284690766e-05,2.88784403573111e-05,6.15764386940188e-05
1.06379468895622e-05,1.24730268765605e-05,2.30407503190373e-05,4.615172408516e-05
2.23395957696101e-05,3.85788984112599e-05,3.33616417124605e-05,9.42801358933305e-05
6.73705893902116e-05,9.07666139321915e-05,0.000105882940978157,0.00026402014430056
1.38997159411746e-05,1.04892853126643e-05,2.55163730324628e-05,4.99053742863018e-05
