potencia_x,potencia_y,potencia_z,potencia_total_xyz
6.07051349100093e-06,4.2887549919247e-06,1.17143282500196e-05,2.20735967329452e-05
7.57739629580426e-06,4.51391040611728e-06,1.09512230269099e-05,2.30425297288314e-05
4.50713935813252e-06,3.84803507947456e-06,1.00766390486529e-05,1.843181348626e-05
3.65177050588851e-06,3.57011654364693e-06,9.26200015719506e-06,1.64838872067305e-05
6.633493761942e-06,6.66786501133044e-06,1.25007833932177e-05,2.58021421664901e-05
4.36955009722077e-06,3.96177766611309e-06,9.61081150428342e-06,1.79421392676173e-05
3.75531008461262e-06,3.3210299231638e-06,9.05198368739797e-06,1.61283236951744e-05
8.44459604203712e-06,8.26260986478629e-06,1.39071871787085e-05,3.06143930855319e-05
5.30666485244906e-06,4.16706772674063e-06,1.08711882076284e-05,2.03449207868181e-05
4.69545205153829e-06,4.0069230291416e-06,1.03797892090967e-05,1.90821642897766e-05
4.62555246272809e-06,4.51461848917684e-06,1.10982209779298e-05,2.02383919298347e-05
6.02347243184442e-06,4.69149392888197e-06,1.07433139372703e-05,2.14582802979967e-05
4.3939256691688e-06,3.71570237299581e-06,9.21158881178262e-06,1.73212168539472e-05
5.52697621115999e-06,5.1530245046653e-06,1.04852384007254e-05,2.11652391165507e-05
4.42328627493179e-06,4.08556104170426e-06,1.05709536013827e-05,1.90798009180188e-05
5.28393599821039e-06,4.75112543922072e-06,1.04984193236403e-05,2.05334807610714e-05
4.8017975605595e-06,4.19251180027319e-06,1.07498774562196e-05,1.97441868170522e-05
4.03028927475265e-06,3.40388415963774e-06,9.55346336413355e-06,1.69876367985239e-05
5.63991127474751e-06,5.03233857649835e-06,1.01232286830132e-05,2.0795478534259e-05
4.61607369700062e-06,4.20637258679701e-06,1.06962177084575e-05,1.95186639922551e-05
4.99331433073844e-06,3.95437695027509e-06,9.77982687244679e-06,1.87275181534603e-05
6.37367878393992e-06,4.61679500596697e-06,1.11272461033209e-05,2.21177198932277e-05
6.02064078864165e-06,4.31443788077985e-06,9.74792079419903e-06,2.00829994636205e-05
5.31684025040537e-06,4.18140399635811e-06,9.60430910482546e-06,1.91025533515889e-05
4.43385889404214e-06,4.05886818577054e-06,9.74576089145642e-06,1.82384879712691e-05
4.48567984357781e-06,4.07727872339587e-06,9.63546940930356e-06,1.81984279762772e-05
3.77002784351207e-06,3.34092120578644e-06,9.52383680512945e-06,1.6634785854428e-05
5.03469438269257e-06,4.66225158993347e-06,1.01027553578505e-05,1.97997013304765e-05
5.13977992766309e-06,4.96374671189627e-06,1.07075612364838e-05,2.08110878760431e-05
4.71854557316596e-06,3.90289491402164e-06,9.3959951912082e-06,1.80174356783958e-05
5.09214219701496e-06,3.54878165881592e-06,9.22044988908306e-06,1.78613737449139e-05
4.5231617412792e-06,3.7099651185182e-06,8.94627516218526e-06,1.71794020219827e-05
4.47526547429793e-06,4.00531747572836e-06,9.52279880301101e-06,1.80033817530373e-05
4.85287495301126e-06,3.79294795925288e-06,1.01430278512614e-05,1.87888507635255e-05
5.41916405498668e-06,4.68705125855096e-06,9.55352260695249e-06,1.96597379204901e-05
4.95962542480663e-06,4.2740883530136e-06,9.53066726989565e-06,1.87643810477159e-05
3.28910172010877e-06,3.20272776422247e-06,7.84460553110379e-06,1.4336435015435e-05
1.32932932096136e-05,8.88983783990603e-06,1.37394917078817e-05,3.59226227574014e-05
3.41655421832038e-05,1.94295041617667e-05,2.77150825230256e-05,8.1310128867996e-05
5.24979091432153e-06,4.64085008283789e-06,1.10766587274811e-05,2.09672997246406e-05
4.74624918126825e-06,4.05415586295106e-06,1.00809123601151e-05,1.88813174043344e-05
5.28375953978704e-06,4.49035260576993e-06,1.05338610544056e-05,2.03079731999625e-05
4.97439876939009e-06,3.73400378874437e-06,9.19935499113865e-06,1.79077575492731e-05
4.00314861608464e-06,3.38109404259091e-06,8.83033814730806e-06,1.62145808059836e-05
4.14050582515732e-06,3.97527477043853e-06,9.2240027936725e-06,1.73397833892683e-05
4.05561652998824e-06,3.55907791664788e-06,8.90191516061872e-06,1.65166096072548e-05
3.84120482941441e-06,3.67105877611917e-06,8.9385820488271e-06,1.64508456543607e-05
4.05171578518256e-06,3.44367667270847e-06,8.26690140835292e-06,1.57622938662439e-05
7.14742148384646e-06,5.84722240647741e-06,1.27026997480895e-05,2.56973436384134e-05
4.03693746047329e-06,3.44400217849193e-06,8.78008195596487e-06,1.62610215949301e-05
4.03237111598801e-06,3.78015831908483e-06,8.62941953768138e-06,1.64419489727542e-05
4.32944034951318e-06,3.76303031698381e-06,9.30152458413365e-06,1.73939952506306e-05
4.46503111629665e-06,4.04674559490976e-06,9.46140817287168e-06,1.79731848840781e-05
4.43580852762937e-06,3.75973773472524e-06,9.04237563439823e-06,1.72379218967528e-05
3.69838823254581e-06,3.69175405767311e-06,8.05842922479133e-06,1.54485715150103e-05
3.23038837487943e-06,3.05418001170192e-06,8.02772038424877e-06,1.43122887708301e-05
3.39801312617665e-06,3.01772350069108e-06,7.92940297042471e-06,1.43451395972924e-05
3.43246373585326e-06,2.99409576703821e-06,7.67245576421679e-06,1.40990152671083e-05
3.30288145006501e-06,3.12729729665386e-06,7.78565378066537e-06,1.42158325273842e-05
3.51816613887678e-06,3.10608944535155e-06,7.75805140073269e-06,1.4382306984961e-05
5.1652995130663e-06,4.40744345202678e-06,8.97632718332553e-06,1.85490701484186e-05
4.13798304752548e-05,3.83410483839478e-05,4.01074024280054e-05,0.000119828281287208
4.66806520487623e-06,4.10268369923355e-06,1.0403877302595e-05,1.91746262067047e-05
8.16890587177183e-06,6.84235715612064e-06,1.61115706812815e-05,3.1122833709174e-05
5.6390165401289e-06,5.66550898490982e-06,1.28624509204694e-05,2.41669764455081e-05
6.13233151430337e-06,5.76416475210184e-06,1.08445403555116e-05,2.27410366219168e-05
3.88410206485777e-06,3.49292860674444e-06,8.61239978195115e-06,1.59894304535534e-05
3.27478633700322e-06,3.08001901984602e-06,8.22059377922256e-06,1.45753991360718e-05
3.22508374128072e-06,2.86338458772182e-06,7.58134450029078e-06,1.36698128292933e-05
3.37984770615432e-06,3.09475097527361e-06,7.85949230026747e-06,1.43340909816954e-05
3.52024498199511e-06,3.15022403612918e-06,7.460618755553e-06,1.41310877736773e-05
3.57063913438609e-06,3.21602472513402e-06,7.93948385592519e-06,1.47261477154453e-05
3.33645313043488e-06,3.22824172201224e-06,7.94620700468319e-06,1.45109018571303e-05
5.46128490224245e-06,5.16987159575755e-06,9.4341490430624e-06,2.00653055410624e-05
4.33578030244182e-06,3.47583870515758e-06,8.80417841586442e-06,1.66157974234638e-05
5.39422669968673e-06,4.26791627788525e-06,9.49443908129717e-06,1.91565820588692e-05
3.68167615391539e-06,3.30251826316015e-06,8.53957021353956e-06,1.55237646306151e-05
4.42110027454221e-06,3.85845261856086e-06,8.91492589690118e-06,1.71944787900043e-05
6.00708603314818e-06,4.24901823313168e-06,8.39373613504442e-06,1.86498404013243e-05
4.64542761558153e-06,4.09355935941107e-06,8.64653608722492e-06,1.73855230622175e-05
3.72871639042191e-06,3.52321938520185e-06,8.37438277818757e-06,1.56263185538113e-05
4.39909945127095e-06,3.43170124779013e-06,8.34262381701746e-06,1.61734245160785e-05
4.1622063978377e-06,3.5700292199644e-06,7.90903324864235e-06,1.56412688664445e-05
4.60752573516033e-06,4.21590665631737e-06,9.60593636659126e-06,1.8429368758069e-05
3.41977297757358e-06,3.17763439113089e-06,8.31537426686705e-06,1.49127816355715e-05
3.35349168951355e-06,3.21124232258787e-06,8.04081818399773e-06,1.46055521960992e-05
1.12079440095238e-05,1.15144529500249e-05,1.25307116350985e-05,3.52531085946472e-05
3.63386077563881e-06,3.84709684587907e-06,1.00923498114854e-05,1.75733074330033e-05
1.31691297448451e-05,1.59689889645823e-05,2.20541307991619e-05,5.11922495085893e-05
6.00367946624816e-06,5.48806029965534e-06,1.11936233561425e-05,2.2685363122046e-05
8.99303337006005e-06,6.71069980382098e-06,1.1906181988792e-05,2.7609915162673e-05
4.22997389035645e-06,3.89773521758871e-06,8.31878211259735e-06,1.64464912205425e-05
3.53095312285084e-06,3.07721006007405e-06,8.11574392186186e-06,1.47239071047867e-05
3.77879815070677e-06,3.20319607731276e-06,7.59385445633679e-06,1.45758486843563e-05
4.31278542210761e-06,3.59728749456946e-06,7.88335435663523e-06,1.57934272733123e-05
3.88001574659892e-06,3.58204807946656e-06,8.19783790598615e-06,1.56599017320516e-05
3.35485598759354e-06,2.97493963246967e-06,7.7030322367424e-06,1.40328278568056e-05
4.099185396231e-06,3.56824653346655e-06,7.67628535962624e-06,1.53437172893238e-05
4.66244381245231e-06,4.34103956533034e-06,8.98688031378964e-06,1.79903636915723e-05
4.17372896266227e-06,3.87810976637132e-06,8.34117596968848e-06,1.63930146987221e-05
3.45751582537172e-06,3.36938778568911e-06,7.7639772019463e-06,1.45908808130071e-05
4.91217642650821e-06,4.468351587519e-06,8.16794097974253e-06,1.75484689937697e-05
4.10877010810861e-06,3.67467893433978e-06,7.63202589863769e-06,1.54154749410861e-05
4.80422822738924e-06,3.55374285018248e-06,1.02335920331468e-05,1.85915631107186e-05
4.14799515276266e-06,3.39558680816871e-06,8.96172014540054e-06,1.65053021063319e-05
7.47340803296513e-06,5.26060357436748e-06,9.46956875706421e-06,2.22035803643968e-05
3.42769047342268e-06,3.05686861852941e-06,8.34716157901436e-06,1.48317206709664e-05
3.6055594465037e-06,3.08003939770474e-06,7.96662180429113e-06,1.46522206484996e-05
3.84481638683072e-06,3.2165291832966e-06,8.294183872515e-06,1.53555294426423e-05
9.99344851730856e-06,1.00359433849545e-05,1.41440465374794e-05,3.41734384397425e-05
7.54587214329136e-06,6.18827537773833e-06,1.18926697184383e-05,2.5626817239468e-05
9.4725963708769e-06,1.96330585369984e-05,1.8046932389998e-05,4.71525872978733e-05
5.01964228919992e-06,4.18187699060839e-06,9.21909785344682e-06,1.84206171332551e-05
8.66260561284731e-06,6.70581783862881e-06,1.11453768261319e-05,2.6513800277608e-05
6.86761443182852e-06,7.67912750064432e-06,1.09541709252865e-05,2.55009128577594e-05
4.96615684284717e-06,3.92195768502665e-06,9.06676063043514e-06,1.7954875158309e-05
6.14540436364924e-06,7.37865185481817e-06,1.18938732143068e-05,2.54179294327742e-05
5.24849154845367e-06,7.24175284901355e-06,1.24733203483655e-05,2.49635647458327e-05
1.64885530451201e-05,1.22096862469233e-05,1.55479404204005e-05,4.42461797124439e-05
3.89011051305848e-05,4.37333943173938e-05,2.84747864756117e-05,0.00011110928592359
4.43512326917787e-06,4.07550745133563e-06,8.69222852541582e-06,1.72028592459293e-05
5.18794054791398e-06,3.22538139339364e-06,8.4888109659895e-06,1.69021329072971e-05
4.73433911447567e-06,4.25744157086824e-06,8.35653779401797e-06,1.73483184793619e-05
4.63526722283197e-06,4.02475786678654e-06,8.33391389903789e-06,1.69939389886564e-05
4.27508452859665e-06,3.57494313998866e-06,8.35966809471569e-06,1.6209695763301e-05
3.70418672590892e-06,3.06606900861326e-06,7.59070965367873e-06,1.43609653882009e-05
4.12604412246749e-06,3.19905789499319e-06,7.67347691138015e-06,1.49985789288408e-05
4.31419937596069e-06,3.67617801030243e-06,7.76121469649537e-06,1.57515920827585e-05
4.63803039526383e-06,3.76718485634355e-06,8.19153324812281e-06,1.65967484997302e-05
3.74175043259828e-06,3.19621391249816e-06,7.50204388572325e-06,1.44400082308197e-05
5.88323697285794e-06,4.53019705749396e-06,9.44435918625418e-06,1.98577932166061e-05
3.75761002703979e-06,3.34105783978068e-06,7.67685635483398e-06,1.47755242216544e-05
5.48034100196557e-06,5.30057493470107e-06,9.06690880270312e-06,1.98478247393698e-05
7.59961215010064e-06,1.11694922420518e-05,1.35081425569271e-05,3.22772469490795e-05
6.08989976899712e-06,4.75132920526671e-06,1.19888539077408e-05,2.28300828820047e-05
5.54709553652397e-06,4.29922912982e-06,1.07382507698677e-05,2.05845754362117e-05
5.09269165857124e-06,4.56200854975681e-06,1.09572591425148e-05,2.06119593508428e-05
5.64793076503365e-06,4.41754761465554e-06,1.02253086523826e-05,2.02907870320718e-05
7.48352843014554e-06,5.19159238841152e-06,1.16432188522411e-05,2.43183396707981e-05
4.99786737610387e-06,4.17776678115416e-06,1.06774762457283e-05,1.98531104029863e-05
5.15229435861895e-06,3.99730677337533e-06,9.94469794202736e-06,1.90942990740216e-05
1.18876008855e-05,1.03349744249425e-05,1.64300153617149e-05,3.86525906721574e-05
5.88532062612902e-06,6.03426224648093e-06,1.11869352975472e-05,2.31065181701571e-05
7.10775822973576e-06,5.38738492116753e-06,1.0739540008446e-05,2.32346831593493e-05
3.7427834779999e-06,3.46727002243651e-06,8.56545234223248e-06,1.57755058426689e-05
3.71219022303237e-06,3.35940723353813e-06,8.47596891591989e-06,1.55475663724904e-05
5.7240050348745e-06,3.86693221670419e-06,9.34910374444052e-06,1.89400409960192e-05
7.24221225962881e-06,5.02530790720122e-06,1.01288410404048e-05,2.23963612072348e-05
7.12685975989006e-06,4.12034099523198e-06,9.61554065466526e-06,2.08627414097873e-05
7.61781645417187e-06,5.71241770131304e-06,9.91723107906733e-06,2.32474652345522e-05
6.46979740711953e-06,4.0236480523998e-06,9.11486255375945e-06,1.96083080132788e-05
5.30766327066991e-06,3.76832879345608e-06,9.58546918533171e-06,1.86614612494577e-05
5.08494492410638e-06,3.45665013476057e-06,8.42021580506018e-06,1.69618108639271e-05
7.25258669206733e-06,4.44419357324962e-06,9.29753175768336e-06,2.09943120230003e-05
6.18960205969433e-06,4.434345382316e-06,9.63655054253762e-06,2.0260497984548e-05
6.42615647345179e-06,4.38862248266582e-06,1.01312691460071e-05,2.09460481021247e-05
5.77930628275911e-06,3.79983646875875e-06,8.98411087826752e-06,1.85632536297854e-05
1.14398102606304e-05,1.20364523985559e-05,2.0334898757574e-05,4.38111614167603e-05
5.81882321761736e-06,4.65097728204425e-06,9.6823486433441e-06,2.01521491430057e-05
4.83310622629446e-06,3.63056340910241e-06,9.88119992017337e-06,1.83448695555702e-05
4.53302834344599e-06,3.60059814779639e-06,8.69752573792543e-06,1.68311522291678e-05
5.5250288010555e-06,4.35889962354796e-06,9.4550340501726e-06,1.93389624747761e-05
4.81223471086466e-06,3.74524070350912e-06,9.22191779367854e-06,1.77793932080523e-05
5.57512833952278e-06,3.89348283970796e-06,9.03932960282476e-06,1.85079407820555e-05
4.78083945624589e-06,3.79121145755752e-06,8.32692731982045e-06,1.68989782336239e-05
4.83617269484378e-06,3.7803153169965e-06,8.72611822278717e-06,1.73426062346274e-05
5.28345629125775e-06,4.7028352903241e-06,9.3775065733929e-06,1.93637981549747e-05
4.93447878283779e-06,4.02728953725707e-06,9.58801912303954e-06,1.85497874431344e-05
6.54120385027856e-06,4.99678346861268e-06,1.0029741650285e-05,2.15677289691762e-05
1.40868490106226e-05,6.66821733364712e-06,1.27805259048168e-05,3.35355922490866e-05
7.7065715630028e-06,5.32251795906143e-06,1.02631324622023e-05,2.32922219842665e-05
1.09023883626119e-05,7.96645610528741e-06,1.33227307707951e-05,3.21915752386945e-05
6.18378345966769e-06,4.24290595927459e-06,1.03314764512345e-05,2.07581658701768e-05
6.67179495845771e-06,4.60134734732995e-06,1.05420881464037e-05,2.18152304521914e-05
6.72259705096906e-06,4.51207956771921e-06,9.88674678566202e-06,2.11214234043503e-05
1.0696968352214e-05,6.28710093608307e-06,1.22073643736058e-05,2.91914336619028e-05
6.65520493245721e-06,4.09991773471513e-06,8.99402626862275e-06,1.97491489357951e-05
6.54110960685069e-06,5.52211129996745e-06,1.02560906671798e-05,2.2319311573998e-05
8.85900749256545e-06,7.76164217039799e-06,1.28718851424986e-05,2.94925348054621e-05
1.03738686772544e-05,7.40930559240486e-06,1.36176097748136e-05,3.14007840444729e-05
6.9654461046351e-06,4.52288912017915e-06,9.66980132594268e-06,2.11581365507569e-05
7.01168570140287e-06,6.79635517173535e-06,1.16045569348939e-05,2.54125978080321e-05
7.62497525964982e-06,4.68002896843777e-06,1.15136990566594e-05,2.38187032847469e-05
6.0870441600908e-06,3.70517980608533e-06,9.65316640545357e-06,1.94453903716297e-05
4.40575016986111e-05,5.42742095821633e-05,5.71586601792573e-05,0.000155490371460032
6.25161635513663e-05,5.68561581146712e-05,7.41442884092531e-05,0.000193516610075291
7.14317441827446e-05,9.83476455693902e-05,8.0379500628826e-05,0.000250158890380961
1.3291139440523e-05,2.26964701285064e-05,1.97981642831296e-05,5.5785773852159e-05
1.0616808170744e-05,2.36438224427991e-05,1.25680274394863e-05,4.68286580530293e-05
5.40433495714346e-06,1.55776580088813e-05,1.14803424057114e-05,3.24623353717361e-05
3.45555666314638e-06,3.54608740201588e-06,7.90419553782166e-06,1.49058396029839e-05
4.04153592718099e-05,2.81312477304946e-05,3.59239936438854e-05,0.00010447060064619
4.02166934949435e-06,3.48510699563323e-06,8.49680671955551e-06,1.60035830646831e-05
1.18740925079901e-05,1.39212729995056e-05,1.54679323371857e-05,4.12632978446814e-05
7.03857745567841e-05,2.27919369898711e-05,4.68392708793757e-05,0.000140016982426031
9.17382576988519e-05,6.33866445516405e-05,7.68686653514909e-05,0.000231993567601983
2.96763112661292e-05,7.25165805603301e-05,4.74433802815915e-05,0.000149636272108051
8.12197843659341e-06,4.31999895365908e-06,9.67291573720142e-06,2.21148931274539e-05
7.98656151806422e-06,5.48894925764489e-06,1.08053528159201e-05,2.42808635916292e-05
4.05353394971076e-06,3.44229801494598e-06,8.181758732761e-06,1.56775906974177e-05
3.97657465703915e-06,3.52151181790303e-06,7.93222694044466e-06,1.54303134153868e-05
3.88564497262187e-06,3.39555258540635e-06,8.77357142108349e-06,1.60547689791117e-05
4.4531625106909e-06,3.55466482220998e-06,7.9264979442717e-06,1.59343252771726e-05
4.78723273807874e-06,4.43323583217536e-06,9.25620583080477e-06,1.84766744010589e-05
3.30683401269134e-06,3.04448707625335e-06,7.5657177237416e-06,1.39170388126863e-05
5.87801012727277e-06,3.67818757566977e-06,8.58989956350526e-06,1.81460972664478e-05
8.1746245047773e-06,5.35794028888214e-06,9.7009265431114e-06,2.32334913367708e-05
7.04953617418509e-06,4.96477344971107e-06,1.01977957723679e-05,2.22121053962641e-05
4.77029108339911e-06,4.24715489219428e-06,8.41961544748812e-06,1.74370614230815e-05
3.1921735956322e-06,3.00156590650877e-06,7.17437789549455e-06,1.33681173976355e-05
3.61751045359075e-06,3.22408349735569e-06,7.6559225582188e-06,1.44975165091652e-05
3.65761520264618e-06,3.29027323453718e-06,7.67565057390129e-06,1.46235390110847e-05
4.3352679146597e-06,3.78831652803918e-06,7.87729608247678e-06,1.60008805251757e-05
3.92784560469027e-06,3.32482326040442e-06,7.7805546851942e-06,1.50332235502889e-05
3.4186490668841e-06,3.18179967069506e-06,7.38406294268886e-06,1.3984511680268e-05
4.46000862827573e-06,3.58505177094572e-06,8.18968338716005e-06,1.62347437863815e-05
5.09351220168013e-06,4.1698831120101e-06,8.79623039609752e-06,1.80596257097878e-05
3.81087286124606e-06,3.05943292518375e-06,7.65685550856895e-06,1.45271612949988e-05
3.40328281693067e-06,2.89831273573656e-06,7.07672219942195e-06,1.33783177520892e-05
3.46995831183149e-06,3.48221061185726e-06,7.76461753059633e-06,1.47167864542851e-05
3.29378780996192e-06,3.40067871816937e-06,7.22540108905529e-06,1.39198676171866e-05
1.25063167639385e-05,8.07396318833687e-06,1.40794464481649e-05,3.46597264004402e-05
1.22995557898917e-05,2.17854386040311e-05,1.76102634139905e-05,5.16952578079133e-05
3.84907849598414e-06,5.04484330530547e-06,8.23600736584789e-06,1.71299291671375e-05
4.12800498211998e-06,3.55657788585017e-06,7.51578029335702e-06,1.52003631613272e-05
7.18394692247978e-06,5.85379290908502e-06,9.24754736377831e-06,2.22852871953431e-05
4.8301244225574e-06,4.25784683098503e-06,8.82189674496663e-06,1.79098679985091e-05
4.07502118711515e-06,3.32579990610136e-06,7.555684935278e-06,1.49565060284945e-05
7.67454895827444e-06,7.28278600904257e-06,1.08375213587661e-05,2.57948563260831e-05
3.10442578024373e-06,4.54935545860561e-06,6.91673920844513e-06,1.45705204472945e-05
2.92092660311375e-06,2.88632350529112e-06,6.63413265885334e-06,1.24413827672582e-05
6.37018731665069e-06,4.89366433983421e-06,7.3305159053297e-06,1.85943675618146e-05
8.36096674682775e-06,6.15397497276335e-06,1.1470909398958e-05,2.59858511185491e-05
5.51488448062374e-06,1.03222534516828e-05,1.14878463978397e-05,2.73249843301463e-05
4.09853896621301e-06,5.29136074650813e-06,8.41553180450572e-06,1.78054315172269e-05
2.21396446605577e-05,1.9208622066749e-05,1.94649723819017e-05,6.08132391092084e-05
4.28583258748037e-05,1.72670556785778e-05,3.21444389759081e-05,9.22698205292897e-05
4.91006051186504e-05,3.38025861354898e-05,2.98203789126421e-05,0.000112723570166782
6.41108058032353e-06,5.26502899220356e-06,1.23975078011961e-05,2.40736173737232e-05
5.16715284760147e-06,4.67706212171054e-06,1.02555639884739e-05,2.00997789577859e-05
5.13042763127587e-06,4.88042306061044e-06,1.13318686727892e-05,2.13427193646755e-05
4.94750074947238e-06,4.53560198382207e-06,8.9468547818421e-06,1.84299575151365e-05
4.97823319696736e-06,4.78575066236212e-06,1.02945644892325e-05,2.0058548348562e-05
5.82549739915951e-06,4.22178318952935e-06,9.54242307971463e-06,1.95897036684035e-05
7.17632559982298e-06,4.80805974765777e-06,9.722746705751e-06,2.17071320532317e-05
5.186436772226e-06,3.94300121132208e-06,8.96218621118306e-06,1.80916241947311e-05
4.32273938897373e-06,3.33143285314672e-06,8.3091128729363e-06,1.59632851150568e-05
6.9116397647162e-06,4.78408558023515e-06,8.48590311998548e-06,2.01816284649368e-05
5.97982363454837e-06,4.09739819584867e-06,8.90914320637966e-06,1.89863650367767e-05
5.57061701625177e-06,4.09246284460293e-06,8.57119956430959e-06,1.82342794251643e-05
4.91753050044499e-06,3.83510193067416e-06,8.86217409906053e-06,1.76148065301797e-05
5.7580562748946e-06,4.33655390223359e-06,8.57978242215165e-06,1.86743925992798e-05
4.80190596445055e-06,3.81720239384766e-06,8.49373525912643e-06,1.71128436174246e-05
5.80218646765869e-06,4.44435220659769e-06,9.08660067175751e-06,1.93331393460139e-05
6.45733089898417e-06,4.30115071425449e-06,9.46163146676253e-06,2.02201130800012e-05
4.10612044688769e-06,3.23896626036241e-06,8.40896960682544e-06,1.57540563140755e-05
3.97931509197536e-06,3.12719074096375e-06,8.13400719654967e-06,1.52405130294888e-05
4.0812586615033e-06,3.09166178579209e-06,8.74459170443618e-06,1.59175121517316e-05
1.88109657478841e-05,1.01193196880659e-05,1.53537106249324e-05,4.42839960608824e-05
8.98940963057449e-06,1.40531204415643e-05,1.64158769850725e-05,3.94584070572113e-05
5.53476899171496e-06,5.91318638776078e-06,9.16750051389701e-06,2.06154558933728e-05
5.21829676087794e-06,4.09288874165924e-06,8.96293714840157e-06,1.82741226509388e-05
6.22576028416414e-06,4.48677097472895e-06,9.06347084481112e-06,1.97760021037042e-05
8.62273499394738e-06,6.6527317557302e-06,1.18128816272766e-05,2.70883483769541e-05
4.97495527859227e-06,4.28272499043977e-06,9.10944767854821e-06,1.83671279475802e-05
7.87622426116006e-06,6.68747833476037e-06,1.25182914601026e-05,2.70819940560231e-05
7.55748309136964e-06,6.1550038522698e-06,1.17205302853705e-05,2.54330172290099e-05
6.27123579319715e-06,4.57585123006663e-06,1.01319669272364e-05,2.09790539505001e-05
5.78537844438747e-06,5.40631003415733e-06,9.38848339238571e-06,2.05801718709305e-05
4.79950134444693e-06,3.83313457929986e-06,9.05015623807321e-06,1.768279216182e-05
8.11960565429423e-06,5.12749783732858e-06,1.0320077695918e-05,2.35671811875408e-05
4.15834080320557e-06,4.31049262675315e-06,7.95681533157973e-06,1.64256487615385e-05
5.00709951262607e-06,4.13435968818386e-06,8.87953202531742e-06,1.80209912261273e-05
5.64766503446839e-06,4.68912151579268e-06,9.98148423590517e-06,2.03182707861662e-05
5.64937388599647e-06,4.73840996391038e-06,9.57362502682291e-06,1.99614088767298e-05
5.15061947161601e-06,4.05312767575938e-06,8.92755917695889e-06,1.81313063243343e-05
1.14459479548618e-05,1.12645664332993e-05,1.45766207012705e-05,3.72871350894315e-05
9.95320376086603e-06,7.93511861508738e-06,1.54498144806008e-05,3.33381368565542e-05
6.02623240298812e-06,9.01508704811906e-06,1.1399476596605e-05,2.64407960477122e-05
8.64274718187636e-06,2.34094132469417e-05,1.52482130018605e-05,4.73003734306786e-05
1.71445151014122e-05,2.69863766736795e-05,3.02178705267286e-05,7.43487623018203e-05
4.88355675442787e-06,5.08575659603115e-06,8.77471334488477e-06,1.87440266953438e-05
2.83066706095721e-06,2.55508120738475e-06,6.66857865531572e-06,1.20543269236577e-05
4.33632822675765e-06,4.64519547721283e-06,8.46043196199611e-06,1.74419556659666e-05
1.30286311973961e-05,1.15351572563023e-05,1.49323244789168e-05,3.94961129326152e-05
1.63348661821305e-05,2.08464464799892e-05,2.40479571689038e-05,6.12292698310235e-05
4.0401513719951e-06,4.1135035393744e-06,9.76473318863744e-06,1.79183881000069e-05
7.23638300706174e-06,6.25195875161482e-06,1.00256741872261e-05,2.35140159459027e-05
9.5291366193838e-06,9.21669376833838e-06,1.20320676677186e-05,3.07778980554408e-05
6.04577132050284e-06,8.03063389501195e-06,1.24063146574259e-05,2.64827198729407e-05
6.01534419359197e-06,6.52860021380005e-06,1.17031453005237e-05,2.42470897079157e-05
8.37055273893431e-05,7.08551210118027e-05,8.18572232350131e-05,0.000236417871636159
1.61429699852304e-05,7.5638902223322e-05,4.6589553682609e-05,0.000138371425891161
3.649183343996e-06,3.82009340338115e-06,7.79534733966899e-06,1.52646240870461e-05
3.02494000181125e-06,3.3196390236905e-06,7.5472020342521e-06,1.38917810597539e-05
4.43742222685001e-06,5.20985833014788e-06,9.15268750736121e-06,1.87999680643591e-05
3.10838543796849e-06,3.1914887049427e-06,7.46552289808449e-06,1.37653970409957e-05
2.57987280666835e-05,2.77124110089058e-05,3.7184471067625e-05,9.06956101432143e-05
4.59117690509966e-06,3.37374292291547e-06,8.37411937979629e-06,1.63390392078114e-05
3.54703973109676e-06,3.16826011909305e-06,7.4517586659743e-06,1.41670585161641e-05
2.01995648460089e-05,2.58642681224028e-05,2.29996537869776e-05,6.90634867553893e-05
4.35936407695673e-06,8.96527386584612e-06,1.16055546675304e-05,2.49301926103333e-05
2.93337653323288e-06,2.7565958911958e-06,7.26703003187077e-06,1.29570024562995e-05
5.99862282214023e-06,6.26312178238059e-06,1.00726659185192e-05,2.233441052304e-05
1.13660659265587e-05,1.45272403233868e-05,1.75679632018232e-05,4.34612694517686e-05
4.50883237161214e-06,8.06228384592929e-06,1.0984233178353e-05,2.35553493958945e-05
3.90801125822333e-06,5.88670127305431e-06,8.33948259418452e-06,1.81341951254622e-05
4.33785771582442e-06,5.43240006232128e-06,8.83048957528198e-06,1.86007473534277e-05
4.45855656650541e-06,5.89004872551208e-06,8.64986830581241e-06,1.89984735978299e-05
6.97771500408225e-06,6.41103309484379e-06,1.39966500149198e-05,2.73853981138458e-05
3.32555062773354e-06,3.20876738344063e-06,7.31595301326037e-06,1.38502710244345e-05
2.86879236454065e-06,2.87234393048393e-06,6.94813344490944e-06,1.2689269739934e-05
3.45158805474778e-06,3.25667192658398e-06,7.47752944979804e-06,1.41857894311298e-05
3.03880715235038e-06,2.81135310729561e-06,7.28711921154818e-06,1.31372794711942e-05
9.00294221498917e-06,1.35534297042113e-05,1.65825788345983e-05,3.91389507537988e-05
5.41816489829055e-06,3.90975878354885e-06,7.51245473955065e-06,1.684037842139e-05
1.98720229490296e-05,1.06214532814051e-05,1.29706835765173e-05,4.34641598069519e-05
1.70405400178285e-05,1.48316143619905e-05,1.83668928368555e-05,5.02390472166744e-05
