potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.0876043185804e-05,7.42099060636886e-06,2.34284443804243e-05,4.17254781725972e-05
8.72584297631132e-06,5.13833479836292e-06,1.49523855030293e-05,2.88165632777035e-05
4.56568177713792e-06,3.92077214738613e-06,1.05963503434693e-05,1.90828042679934e-05
4.47083816218488e-06,3.96682399352678e-06,1.09547088801431e-05,1.93923710358548e-05
4.32793282885377e-06,3.62611692971073e-06,1.03259888265693e-05,1.82800385851338e-05
5.92325911149218e-06,4.86745249728783e-06,1.16909772348301e-05,2.24816888436101e-05
3.49833330507243e-05,2.11490082521347e-05,2.29328729615136e-05,7.90652142643726e-05
5.65893797732233e-06,3.6873952366619e-06,9.77811608577583e-06,1.91244492997601e-05
4.45773143783916e-06,4.25871492436483e-06,1.1548783274164e-05,2.02652296363679e-05
0.000102818540167046,6.8650124115505e-05,4.41028304671155e-05,0.000215571494749666
4.02434795817261e-06,3.67382681669961e-06,1.05540534412728e-05,1.8252228216145e-05
3.71690834804494e-06,3.60653760730996e-06,9.47386091088721e-06,1.67973068662421e-05
7.68654656849174e-06,6.7826286855287e-06,1.17671328931896e-05,2.623630814721e-05
1.28766503978416e-05,1.08566871010322e-05,2.04929785685417e-05,4.42263160674156e-05
1.73917466603478e-05,1.14692248819268e-05,2.45559623834294e-05,5.3416933925704e-05
6.46506298281605e-06,7.18361077072346e-06,1.73145947596212e-05,3.09632685131607e-05
2.51836012169742e-05,1.61803813854888e-05,2.62859602772211e-05,6.76499428796841e-05
4.18821188353201e-06,4.41396976269459e-06,1.21709158346892e-05,2.07730974809158e-05
3.35347020659119e-06,3.15351543806666e-06,9.08035969435316e-06,1.5587345339011e-05
4.10958089946416e-06,3.39397220858085e-06,9.69633227906767e-06,1.71998853871127e-05
4.98405950475467e-06,4.57713213361865e-06,1.00052083828629e-05,1.95664000212362e-05
4.31676596111922e-06,3.99694425420159e-06,1.11080558162732e-05,1.9421766031594e-05
3.87198820214144e-06,3.78039562327105e-06,1.00556773188073e-05,1.77080611442198e-05
4.34760576383375e-06,3.55052006149736e-06,9.27661468776022e-06,1.71747405130913e-05
3.30573473490224e-06,3.0324773721777e-06,8.81835086498484e-06,1.51565629720648e-05
5.62849204171949e-06,4.49306207225108e-06,1.05918491841219e-05,2.07134032980925e-05
4.39514698340828e-06,3.61976614743615e-06,1.03393875130874e-05,1.83543006439319e-05
4.79699083753781e-06,3.4855875919611e-06,9.57135471850107e-06,1.7853933148e-05
3.64136969156495e-06,3.29708315302399e-06,9.68641085320094e-06,1.66248636977899e-05
3.42771917870845e-06,3.20601191838632e-06,9.48868911293996e-06,1.61224202100347e-05
3.38819568058584e-06,3.33291182572144e-06,9.23912529235778e-06,1.5960232798665e-05
5.47838711313706e-06,5.56770289720552e-06,1.17999516956362e-05,2.28460417059788e-05
6.64451547904682e-06,4.27448128943369e-06,1.10842237190786e-05,2.20032204875591e-05
5.78281266214507e-06,4.51657002567956e-06,1.06354988406775e-05,2.09348815285021e-05
6.65748127261656e-06,5.00900415635837e-06,1.22391272855479e-05,2.39056127145228e-05
3.55151042590612e-06,3.66956174072982e-06,9.52675823269695e-06,1.67478303993329e-05
5.26556758843176e-06,5.4059461439786e-06,1.01507681644415e-05,2.08222818968519e-05
9.13590199775716e-06,9.55305324619636e-06,1.44657035869258e-05,3.31546588308794e-05
3.98565451767705e-06,3.84306106239086e-06,1.11500549601295e-05,1.89787705401974e-05
3.5767780546804e-06,3.65289448406402e-06,9.82503632156751e-06,1.70547088603119e-05
4.04705752936279e-06,4.95630169408899e-06,1.03512829782016e-05,1.93546422016534e-05
3.37655810533503e-06,3.06687888928326e-06,8.70688548556259e-06,1.51503224801809e-05
4.24866837446744e-06,3.31876218934066e-06,8.90316745739823e-06,1.64705980212063e-05
1.85900015305803e-05,2.21906183945204e-05,2.47724654581211e-05,6.55530853832218e-05
4.64357754405709e-06,6.12979880756014e-06,1.13539248257143e-05,2.21273011773316e-05
3.07478026975436e-06,2.85053611621176e-06,8.23283070321504e-06,1.41581470891812e-05
2.95489157166156e-06,2.75048391047106e-06,7.81560430366326e-06,1.35209797857959e-05
5.84460423480415e-06,4.46171544194168e-06,1.03237045298375e-05,2.06300242065833e-05
3.43954965443248e-06,3.35415424094254e-06,8.19754920843498e-06,1.499125310381e-05
3.16505794576701e-06,2.98165820515085e-06,7.99574559870289e-06,1.41424617496208e-05
7.75463878175654e-06,4.97575975038312e-06,1.15057615993898e-05,2.42361601315295e-05
3.48351137567699e-06,3.27113483500279e-06,8.74087279406714e-06,1.54955190047469e-05
3.14091868971878e-06,2.91015642107621e-06,8.59450696971259e-06,1.46455820805076e-05
3.17244637275377e-06,3.07267915991138e-06,8.38758802153087e-06,1.4632713554196e-05
3.15706220432829e-06,2.99119788275201e-06,8.49972613612559e-06,1.46479862232059e-05
3.12242732396969e-06,2.96860511362425e-06,8.22276626588433e-06,1.43137987034783e-05
3.06223050672312e-06,2.8329724222481e-06,7.85705445536486e-06,1.37522573843361e-05
3.10567193927881e-06,2.87074600540714e-06,7.85290928992116e-06,1.38293272346071e-05
3.13177839626749e-06,2.81807176587105e-06,7.55663898753288e-06,1.35064891496714e-05
3.02287278361689e-06,2.87014791047112e-06,7.82437153849739e-06,1.37173922325854e-05
3.14189148420553e-06,2.87493425769082e-06,7.77962250470186e-06,1.37964482465982e-05
2.9927358177435e-06,2.91579946942631e-06,7.74350365547059e-06,1.36520389426404e-05
3.00587233350719e-06,2.86103679724752e-06,7.73532009765262e-06,1.36022292284073e-05
4.88062583864654e-06,3.37401029642968e-06,9.58536330605639e-06,1.78399994411326e-05
3.19615213362289e-06,3.00186700889498e-06,8.06016713914678e-06,1.42581862816647e-05
3.26372554455552e-06,3.01250249444817e-06,8.41156924313495e-06,1.46877972821386e-05
4.16726511888529e-06,3.19878720501882e-06,8.97441378506029e-06,1.63404661089644e-05
3.84933290950086e-06,3.42354163583968e-06,8.91655533091445e-06,1.6189429876255e-05
3.08235345482696e-06,2.80838768829954e-06,8.26768150329214e-06,1.41584226464186e-05
3.21377353931549e-06,2.83054081253678e-06,8.67725423328632e-06,1.47215685851386e-05
3.05457405519271e-06,2.74822179562077e-06,8.0956919409132e-06,1.38984877917267e-05
4.59024001894779e-06,3.56511553723164e-06,1.01250427082668e-05,1.82803982644462e-05
3.13443635416884e-06,2.84551577857104e-06,8.57204971104865e-06,1.45520018437885e-05
3.46078991831303e-06,3.03479278501618e-06,9.279912446817e-06,1.57754951501462e-05
5.44643924523642e-06,4.49371898073517e-06,9.95806603509218e-06,1.98982242610638e-05
4.07067464548838e-06,3.62018624412114e-06,8.95008394098971e-06,1.66409448305992e-05
3.19285727519926e-06,2.98977774361656e-06,8.37569449537602e-06,1.45583295141918e-05
3.87409343007399e-06,3.50095102859154e-06,8.59326159659554e-06,1.59683060552611e-05
3.346722060063e-06,3.01346750571927e-06,8.6105404825973e-06,1.49707300483796e-05
9.80106971964018e-06,1.55176391159962e-05,1.47574833925838e-05,4.00761922282201e-05
1.21763429240633e-05,1.07021400633256e-05,1.64329743438308e-05,3.93114573312198e-05
3.7743439112476e-06,3.20394830863247e-06,9.00992125775566e-06,1.59882134776357e-05
6.02681614130732e-06,8.0062260818595e-06,1.20418165876433e-05,2.60748588108101e-05
6.47301017123068e-06,2.66809151297231e-05,3.0974004402462e-05,6.41279297034158e-05
6.32964616926924e-06,3.06451367471298e-05,3.44426686867589e-05,7.1417451603158e-05
3.59431955885355e-06,9.19935655113997e-06,1.23732399382892e-05,2.51669160482827e-05
2.21241773395645e-05,2.91783062583444e-05,3.53719297467971e-05,8.6674413344706e-05
1.01798049510677e-05,3.94150358651235e-05,3.87402211510488e-05,8.83350619672401e-05
5.07059964767723e-06,1.68410609753015e-05,2.27367612448708e-05,4.46484218678495e-05
5.992641300541e-06,6.9330010012414e-06,1.51481701797361e-05,2.80738124815185e-05
9.33832149372126e-06,4.01357598872797e-05,4.19496695941358e-05,9.14237509751367e-05
5.58731054286814e-06,1.30055546741478e-05,2.27268678519653e-05,4.13197330689812e-05
2.88305594130345e-06,2.85780073770509e-06,8.47279071613906e-06,1.42136473951476e-05
2.95439034341807e-06,2.94051793752152e-06,7.86717945187309e-06,1.37620877328127e-05
2.86503204439477e-06,2.69951922943207e-06,8.05662527006912e-06,1.3621176543896e-05
3.11530224704647e-06,2.90728887451593e-06,7.78432839232812e-06,1.38069195138905e-05
3.26507600248536e-06,2.91781159714147e-06,8.15562896667544e-06,1.43385165663023e-05
5.56245927996135e-06,6.92979873785166e-06,1.58996391403579e-05,2.83918971581709e-05
4.67378434618065e-06,3.60388040285834e-06,9.19294180415509e-06,1.74706065531941e-05
6.72001219560403e-06,6.61648960623652e-06,1.46743666739762e-05,2.80108684758168e-05
2.95740034421843e-06,2.82538477318356e-06,7.26047578481151e-06,1.30432609022135e-05
2.93124867055405e-06,2.64643891230216e-06,7.36122822598513e-06,1.29389158088413e-05
6.12250264955563e-06,4.28571444650321e-06,1.03687070535189e-05,2.07769241495777e-05
4.18577882396238e-06,3.56632452666358e-06,8.75313956426357e-06,1.65052429148895e-05
3.03001196239224e-06,2.70650990912431e-06,7.81368257921956e-06,1.35502044507361e-05
2.94491557829975e-06,2.69420155506431e-06,8.26508232501583e-06,1.39041994583799e-05
2.81144254139662e-06,2.7435434991174e-06,7.75261666764691e-06,1.33076027081609e-05
3.1964413050204e-06,3.15525962995894e-06,8.92459445383925e-06,1.52762953888186e-05
3.31649164375304e-06,3.13990196392212e-06,8.04666695542728e-06,1.45030605631024e-05
3.00581440506645e-06,2.97860253026297e-06,7.60758758475628e-06,1.35920045200857e-05
3.26450673624946e-06,3.08399170468631e-06,8.14551703947719e-06,1.4494015480413e-05
3.14104452236551e-06,3.15154107004701e-06,7.95189604385283e-06,1.42444816362653e-05
3.58628183438952e-06,3.42310070811981e-06,8.4620312780942e-06,1.54714138206035e-05
3.11756846508597e-06,2.95492200674983e-06,8.01411182106078e-06,1.40866022928966e-05
1.59107883539151e-05,8.88949812566007e-06,1.45391976291964e-05,3.93394841087716e-05
7.275479229668e-06,5.36841601255709e-06,1.05414996276848e-05,2.31853948699099e-05
3.97618790503289e-06,3.53445236454066e-06,8.73232316677636e-06,1.62429634363499e-05
4.29847194121818e-06,3.87057181892308e-06,9.20537516970936e-06,1.73744189298506e-05
5.1170960674933e-06,4.00191419953685e-06,9.83818676734214e-06,1.89571970343723e-05
3.39684731030662e-06,3.10508018842727e-06,8.06239862324426e-06,1.45643261219782e-05
3.23973577607871e-06,3.07494253148365e-06,7.91992384551306e-06,1.42346021530754e-05
7.06656040651341e-06,6.53172703057053e-06,1.20122872017827e-05,2.56105746388666e-05
4.09941427593674e-06,3.48426771081218e-06,8.10444448079959e-06,1.56881264675485e-05
4.55304305947247e-06,4.18942066522273e-06,9.20830144598536e-06,1.79507651706806e-05
4.26967072616983e-06,3.84107818668918e-06,8.78533948340195e-06,1.6896088396261e-05
4.09159780809707e-06,3.88978096035227e-06,9.14652904141719e-06,1.71279078098665e-05
4.19683557404707e-06,4.57436107927659e-06,9.53351905005589e-06,1.83047157033795e-05
4.26954022329081e-06,3.53991600325854e-06,8.76161775491809e-06,1.65710739814674e-05
4.28871007179794e-06,3.71944638918943e-06,9.54775120917375e-06,1.75559076701611e-05
4.27510893608817e-06,3.53770418262767e-06,8.6246462243359e-06,1.64374593430517e-05
3.22297281488325e-06,2.95877937525195e-06,7.91400575745284e-06,1.4095757947588e-05
8.22727616571925e-06,6.31792369716947e-06,1.24652224125342e-05,2.70104222754229e-05
3.85689424033723e-06,3.44880385385744e-06,8.60546762279243e-06,1.59111657169871e-05
4.22402973006021e-06,4.00254568925145e-06,9.23182408929672e-06,1.74583995086084e-05
3.18118238759008e-06,2.81122962998752e-06,8.20605858444413e-06,1.41984706020217e-05
3.81911440284936e-06,3.04218968059747e-06,8.62949402593914e-06,1.5490798109386e-05
2.98611688825886e-06,2.68157075295259e-06,7.4479298693929e-06,1.31156175106044e-05
3.28500465495935e-06,3.01977482217571e-06,8.18513171615778e-06,1.44899111932928e-05
4.78627464548815e-06,4.60775960093575e-06,9.0809175478092e-06,1.84749517942331e-05
4.08163013104428e-06,3.42312048643601e-06,8.13891779359827e-06,1.56436684110786e-05
4.3054497864234e-06,3.96952970072305e-06,8.62611330033216e-06,1.69010927874786e-05
6.23605020830365e-06,4.50137556156547e-06,9.83148573234981e-06,2.05689115022189e-05
3.58080634237072e-06,3.06663751581575e-06,8.2618975780158e-06,1.49093414362023e-05
4.84771179382161e-06,4.25182201044354e-06,1.14376697182762e-05,2.05372035225414e-05
3.50279282345646e-06,3.23460013074093e-06,8.782332077175e-06,1.55197250313724e-05
1.29311786086368e-05,1.21925125705446e-05,1.83055259421015e-05,4.34292171212829e-05
1.11381802374629e-05,9.02826643493681e-06,1.42018489370281e-05,3.43682956094279e-05
1.87513687750315e-05,1.30164151436518e-05,2.01182393913364e-05,5.18860233100196e-05
5.11129207935207e-06,8.22865127536184e-06,1.13634314747733e-05,2.47033748294872e-05
4.31752101488532e-06,5.18710163566873e-06,9.76230307889194e-06,1.9266925729446e-05
4.59497256334929e-06,6.32481815616388e-06,1.02556985701975e-05,2.11754892897107e-05
5.07282141300919e-06,8.71917051582197e-06,1.03836930830048e-05,2.4175685011836e-05
4.89527920674466e-06,8.10411110060004e-06,1.0695996793643e-05,2.36953871009877e-05
4.67435693554752e-06,8.52276512806307e-06,1.03136531741183e-05,2.35107752377288e-05
4.68646642981492e-06,8.30044056042437e-06,1.03842965405822e-05,2.33712035308215e-05
1.94861594514199e-05,1.44000636435896e-05,1.66265287510032e-05,5.05127518460126e-05
6.47976185289966e-06,1.07618771920391e-05,1.30364485733275e-05,3.02780876182663e-05
7.33630790531886e-06,7.74280181471178e-06,1.23187602540487e-05,2.73978699740793e-05
1.26141165439061e-05,1.35666492778484e-05,1.60607065967081e-05,4.22414724184626e-05
6.30188435119336e-06,7.8570967287105e-06,1.28296455836336e-05,2.69886266635374e-05
1.21229577252711e-05,1.51781288016782e-05,1.8270756729144e-05,4.55718432560933e-05
4.91624787879201e-06,1.00408042578078e-05,1.19468090283233e-05,2.69038611649232e-05
4.08449338241768e-06,5.26251399468757e-06,9.93977956384319e-06,1.92867869409484e-05
4.20705137298934e-06,5.68797954287014e-06,9.85825770987965e-06,1.97532886257391e-05
5.59424273857678e-06,7.27330570071232e-06,1.1021207961118e-05,2.38887564004071e-05
5.67012105463953e-06,8.45550045760369e-06,1.09731542827207e-05,2.50987757949639e-05
7.73088012724492e-06,1.96482985947494e-05,1.38164125081613e-05,4.11955912301556e-05
6.06080587964237e-06,1.53493589617892e-05,1.35133592608089e-05,3.49235241022404e-05
1.78144169775876e-05,3.40494923396839e-05,3.87471259169224e-05,9.06110352341939e-05
0.000132993642855498,0.000176134089359668,0.000153425906549127,0.000462553638764293
4.58742419814569e-06,3.79054875958822e-06,1.09700722085428e-05,1.93480451662768e-05
2.91167700153006e-06,2.93955257642624e-06,9.16932938234335e-06,1.50205589602996e-05
5.52639668344736e-06,5.75110003420766e-06,1.22789284794068e-05,2.35564251970618e-05
3.27384108730272e-06,3.09658066330347e-06,8.57105667367188e-06,1.49414784242781e-05
3.03757749798622e-06,2.85778294876107e-06,7.49259649318637e-06,1.33879569399337e-05
3.03191405402811e-06,2.92017942142229e-06,8.1088681285212e-06,1.40609616039716e-05
2.87579725606716e-06,2.89410839043444e-06,8.55275774641795e-06,1.43226633929196e-05
4.15596523228243e-06,3.18045707015557e-06,8.72727031094943e-06,1.60636926133874e-05
3.22261667815801e-06,2.93254838980174e-06,8.8074317825794e-06,1.49625968505392e-05
6.86029117757153e-06,4.3991568154503e-06,1.22171646198337e-05,2.34766126128555e-05
1.10305264140682e-05,9.64648359380428e-06,1.62945565164788e-05,3.69715665243513e-05
3.24584768097971e-06,3.16323862251436e-06,8.19990604975734e-06,1.46089923532514e-05
2.9557547780691e-06,2.82578309572372e-06,7.46573433210373e-06,1.32472722058965e-05
4.13864622927069e-06,4.64580850210435e-06,9.05621916847567e-06,1.78406738998507e-05
3.11612372949536e-06,3.00642746359365e-06,7.6848921592477e-06,1.38074433523367e-05
2.9779955463551e-06,2.8536118353697e-06,7.88278673845812e-06,1.37143941201829e-05
3.05428916200884e-06,2.95221817353403e-06,7.4657372258369e-06,1.34722445613798e-05
2.94489946512766e-06,2.90961318966044e-06,7.58277449374053e-06,1.34372871485286e-05
7.00374897413057e-06,5.77388548411323e-06,1.0529752273686e-05,2.33073867319298e-05
3.99186311727931e-06,4.03050575085872e-06,8.56532838788318e-06,1.65876972560212e-05
3.09068884092177e-06,3.04894926474139e-06,7.41529801220043e-06,1.35549361178636e-05
1.83230156132174e-05,1.84950065202553e-05,2.12352576674196e-05,5.80532798008923e-05
6.50489541229529e-06,7.50533301848685e-06,1.25493666740899e-05,2.6559595104872e-05
3.73432365515617e-06,3.41322073032962e-06,8.18929969691161e-06,1.53368440823974e-05
3.40288298707656e-06,3.41293542365856e-06,7.91657054281312e-06,1.47323889535482e-05
3.52867567101716e-06,3.12552961921956e-06,8.57677532062149e-06,1.52309806108582e-05
7.65758148749752e-06,5.80858347771588e-06,1.08829041726898e-05,2.43490691379032e-05
1.07965798301091e-05,1.3777670425679e-05,2.47966066777515e-05,4.93708569335396e-05
2.93400145846358e-06,2.83507986359921e-06,7.51159095899898e-06,1.32806722810618e-05
3.03950045191649e-06,2.8685868383451e-06,7.75917039297989e-06,1.36672576832415e-05
2.96498808254657e-06,2.98391592392384e-06,7.79302578951452e-06,1.37419297959849e-05
5.47750280152652e-06,6.00948979134861e-06,1.01554710505137e-05,2.16424636433888e-05
0.000113033745920502,3.21733544678642e-05,2.47359592851721e-05,0.000169943059673538
5.97298624164023e-06,4.79418632574974e-06,1.02061351604637e-05,2.09733077278537e-05
3.75267698942546e-06,3.5315206703991e-06,8.42936553281768e-06,1.57135631926422e-05
6.19346323633943e-06,7.08569450530056e-06,1.45462560512131e-05,2.78254137928531e-05
3.29062711940831e-06,2.77448755065378e-06,7.79819887993698e-06,1.38633135499991e-05
4.44440447240041e-06,3.87509971899325e-06,9.14054225431638e-06,1.746004644571e-05
3.48194138206457e-06,3.14969560485167e-06,7.6529885897786e-06,1.42846255766948e-05
3.25879611641297e-06,2.90591440711259e-06,7.35730816668299e-06,1.35220186902085e-05
3.52038395507023e-06,3.00916667051387e-06,7.70962965333879e-06,1.42391802789229e-05
3.28436095644133e-06,3.14490103690799e-06,7.77197350987813e-06,1.42012355032274e-05
6.133266979935e-06,6.44747002174853e-06,1.45558567234703e-05,2.71365937251538e-05
