potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000596479962880955,0.00176343826450485,0.00120925782162867,0.00356917604901447
0.000316172097096859,0.000859927424933401,0.000481287558990767,0.00165738708102103
1.41655232341039e-05,7.64413819144491e-06,4.31550556757469e-05,6.49647171012957e-05
1.00460279577448e-05,5.28613097268664e-06,2.28869389267135e-05,3.82190978571449e-05
8.29496160299914e-06,4.63596587060922e-06,1.58939992431128e-05,2.88249267167212e-05
7.10545876236238e-06,4.42973580406165e-06,1.29042856695395e-05,2.44394802359635e-05
5.64082951602705e-06,3.65432642818021e-06,1.13681743493683e-05,2.06633302935756e-05
6.71248432738925e-06,4.97089010445469e-06,1.27563781594227e-05,2.44397525912667e-05
8.84670311557215e-05,0.000160905692576395,0.000124582410605515,0.000373955134337631
0.000207296008166035,0.000116039123160829,0.000161726819101639,0.000485061950428503
0.000130769395032891,9.61899520516783e-05,0.000157304460410543,0.000384263807495112
3.2172347964902e-05,4.59627807097067e-05,5.64520676665975e-05,0.000134587196341206
0.000175293109768877,0.000138500778747084,7.46011583282163e-05,0.000388395046844177
0.000338428395310188,0.00113704324395889,0.000416913539406602,0.00189238517867568
0.000289580850259432,0.00175113107632127,0.000675453571816976,0.00271616549839768
0.00028113429697513,0.00106227859347807,0.000388349403785963,0.00173176229423916
0.000139817448992259,0.00042176374204135,0.000207148115859435,0.000768729306893045
0.000174855439507789,0.000973256537801573,0.000361130166685109,0.00150924214399447
0.000185221256147114,0.000862282960275342,0.000437793757398597,0.00148529797382105
0.000194479851143916,0.00125951700109628,0.000505150897781631,0.00195914775002182
0.00025708808853983,0.00102828777288035,0.000485307525813887,0.00177068338723406
0.000331020875850867,0.000966305731661896,0.000764271663168767,0.00206159827068153
0.000326940176005851,0.00199800142790368,0.000951791069987839,0.00327673267389737
0.000364880192030432,0.0023656005344073,0.000933580644269973,0.0036640613707077
0.000313081909355039,0.00218236558912833,0.000894777908755573,0.00339022540723895
0.000333695951251781,0.00242591965881121,0.00104593628185028,0.00380555189191327
0.000450373740218476,0.00158769226409295,0.000704520186520108,0.00274258619083153
0.000291033263808176,0.000968150884194078,0.000491064045984847,0.0017502481939871
0.000291014820176981,0.00105181326800256,0.000519477488703945,0.00186230557688349
0.00025288563944153,0.00109184680333912,0.000589973610795647,0.0019347060535763
0.000245708424142965,0.00144179219699996,0.00054524064309523,0.00223274126423815
0.000230743659085103,0.000573827922188452,0.000332469618869388,0.00113704120014294
0.000173308694824944,0.000155654040674309,0.00026814985955094,0.000597112595050193
0.000105206974516362,9.00134491598817e-05,0.000159994244135547,0.000355214667811791
7.75908814041632e-05,3.02419134583012e-05,0.000147523822126364,0.000255356616988828
0.000160741652383519,0.000145552938887268,0.000179561149429566,0.000485855740700353
0.000144579941901183,0.000480766857844745,0.000239486059526753,0.000864832859272681
3.60974021231091e-05,7.09458192514063e-05,7.52841222892964e-05,0.000182327343663812
8.97247212384427e-06,2.73165175448744e-05,3.62877902722904e-05,7.25767799410091e-05
7.19965683442345e-06,7.0248026176549e-06,2.16974679829101e-05,3.59219274349885e-05
7.56215044664648e-06,1.93268552071159e-05,2.75201414920577e-05,5.44091471458201e-05
5.56981451295386e-06,4.10466116141433e-06,1.57873335229104e-05,2.54618091972786e-05
9.11659666494882e-06,2.05724162246502e-05,2.83832946368819e-05,5.80723075264809e-05
9.64026887870918e-06,2.12517216467749e-05,2.79561368676438e-05,5.88481273931278e-05
6.31090691308586e-06,6.04261801921091e-06,1.55589755686264e-05,2.79125005009232e-05
7.87391379494241e-06,6.64369902316422e-06,2.06889468748123e-05,3.5206559692919e-05
1.99226558371926e-05,1.11533757892104e-05,3.64590961428955e-05,6.75351277692984e-05
1.31338000209005e-05,6.12671990562896e-06,1.94732463391262e-05,3.87337662656556e-05
3.63753944625839e-05,2.35945744050199e-05,4.64359191561877e-05,0.000106405888023792
1.23928878813381e-05,2.57415113966236e-05,3.43659690747539e-05,7.25003683527157e-05
4.88962172578033e-06,4.41715726648572e-06,1.22362667292679e-05,2.15430457215339e-05
1.15822258104835e-05,2.80759673160621e-05,2.17468815119211e-05,6.14050746384668e-05
3.80810754562328e-05,1.86360000425716e-05,2.9994709531296e-05,8.67117850301004e-05
5.0303811954657e-06,4.88986489924131e-06,1.10463099751119e-05,2.09665560698189e-05
5.88108229239545e-06,6.69818096560056e-06,1.04145800586796e-05,2.29938433166756e-05
4.22176393160647e-06,3.28538338080238e-06,1.04168545644639e-05,1.79240018768728e-05
4.06159969670388e-06,3.26881550825274e-06,9.81567960623533e-06,1.71460948111919e-05
4.24511412596034e-06,4.34407186878106e-06,1.10426812894524e-05,1.96318672841938e-05
8.51257526960293e-06,1.49084440338358e-05,1.53766606975215e-05,3.87976800009603e-05
5.10426148484145e-06,3.60133080907076e-06,1.08901944193139e-05,1.95957867132261e-05
6.51198097139961e-06,7.80995511725352e-06,1.25163615504962e-05,2.68382976391493e-05
7.05319781980931e-06,7.29401815089038e-06,1.13469258674292e-05,2.56941418381289e-05
8.65915617936824e-06,9.3572734360957e-06,1.47476030744321e-05,3.2764032689896e-05
9.90678932477254e-06,8.6438316818312e-06,1.34468833734338e-05,3.19975043800375e-05
7.91952163736663e-06,8.05369587380227e-06,1.21926906663442e-05,2.81659081775131e-05
7.62095253912803e-06,8.65557795689238e-06,1.13832951131985e-05,2.76598256092189e-05
8.03925444008449e-06,8.7206256812898e-06,1.25021407438929e-05,2.92620208652671e-05
7.75377861308951e-06,8.83588701231904e-06,1.25987461307439e-05,2.91884117561525e-05
7.51740674563389e-06,7.8409438978492e-06,1.27362169639521e-05,2.80945676074352e-05
4.39113809635845e-06,3.94163976467961e-06,1.06263667954074e-05,1.89591446564455e-05
4.45976338928807e-06,5.05863477384959e-06,1.10504831333875e-05,2.05688812965251e-05
6.82994542567738e-06,7.91189672443144e-06,1.49446703534628e-05,2.96865125035716e-05
1.26582170306239e-05,1.05511166696425e-05,2.3263058504684e-05,4.64723922049505e-05
1.22527385507043e-05,2.34198900366625e-05,4.59775317756616e-05,8.16501603630284e-05
9.7899802997891e-06,1.07860888800761e-05,2.72274184891471e-05,4.78034876690123e-05
9.74597398681044e-06,7.49721576410326e-06,2.06981928534368e-05,3.79413826043505e-05
7.27263601731816e-06,6.81921528611455e-06,1.93592854847499e-05,3.34511367881826e-05
1.0389823231586e-05,9.14946142742324e-06,2.04087199811943e-05,3.99480046402035e-05
1.0933388466661e-05,9.51132368444519e-06,2.26865529122095e-05,4.31312650633157e-05
9.75935539395904e-06,8.2824623845297e-06,2.32487665087568e-05,4.12905842872455e-05
8.37739050311802e-06,7.51483772813034e-06,2.13055646655662e-05,3.71977928968146e-05
8.82299125271353e-06,9.65769002152966e-06,1.74438974836757e-05,3.59245787579189e-05
1.00759475672802e-05,1.07982316399051e-05,1.88030669824228e-05,3.96772461896081e-05
1.41759903739768e-05,2.38112495222896e-05,2.95235684579266e-05,6.7510808354193e-05
8.47526370233971e-06,8.91938910037945e-06,1.46561938662477e-05,3.20508466689668e-05
7.88124118193956e-06,1.00392005813579e-05,1.43141817343444e-05,3.22346234976418e-05
9.31621479855325e-06,9.50945739575152e-06,1.62717581894112e-05,3.50974303837159e-05
7.97491221745915e-06,7.57619862806575e-06,1.38002506152218e-05,2.93513614607467e-05
4.35826206322751e-05,3.58329434856093e-05,5.50063818898646e-05,0.000134421946007749
5.84841341685737e-05,4.71217208357313e-05,4.46318384371573e-05,0.000150237693441462
3.00495291800365e-05,1.65580388287859e-05,3.42817615918686e-05,8.0889329600691e-05
2.22066225222503e-05,1.10512813646223e-05,3.20926616564105e-05,6.53505655432831e-05
1.02160972589238e-05,6.03520969829042e-06,1.89024675436785e-05,3.51537745008927e-05
4.4063208849851e-05,8.11408826033313e-05,7.31030184188901e-05,0.000198307109872072
3.24025733699987e-05,5.53761094116658e-05,5.30777886857531e-05,0.000140856471467418
2.86103456586452e-05,5.86137698428698e-05,6.55956549360755e-05,0.00015281977043759
2.60159033873957e-05,2.36836061777184e-05,3.38439820582152e-05,8.35434916233294e-05
3.08424865089725e-05,3.67399795177839e-05,4.25894048936518e-05,0.000110171870920408
4.32040064628671e-05,3.62379690744776e-05,5.38202910141086e-05,0.000133262266551453
0.000116736189829837,0.000265260651168138,0.000209577607013053,0.000591574448011027
2.09927859182473e-05,1.17880433688193e-05,2.11571379569414e-05,5.39379672440081e-05
1.32060129099725e-05,1.44306233792773e-05,1.7890530686837e-05,4.55271669760868e-05
1.22482266240875e-05,8.45792451073175e-06,1.74518578749254e-05,3.81580090097446e-05
1.31221427798724e-05,1.45497580439675e-05,1.79621433771674e-05,4.56340442010073e-05
8.32965179175915e-06,4.51837416990074e-06,1.45464452873404e-05,2.73944712490003e-05
1.06863069354236e-05,1.01860167855202e-05,1.56765297532327e-05,3.65488534741765e-05
6.59025194946465e-06,4.52302082708783e-06,1.29488477296742e-05,2.40621205062266e-05
9.39022042647303e-06,4.67108194049119e-06,1.38986134265225e-05,2.79599157934868e-05
9.86722541317057e-06,1.36785194973854e-05,1.65412129329427e-05,4.00869578434986e-05
1.20135513536477e-05,2.04146150358755e-05,1.93159323721673e-05,5.17440987616904e-05
9.77162927754244e-06,8.43665433494293e-06,1.5408543461098e-05,3.36168270735833e-05
6.63755758266438e-06,4.04041676739807e-06,1.24787429350206e-05,2.3156717285083e-05
1.54190539367691e-05,1.52295512890721e-05,2.16510003820186e-05,5.22996056078598e-05
2.03299615879553e-05,1.043439495086e-05,2.23485105990861e-05,5.31128671379014e-05
9.21578320646463e-06,4.40526469438429e-06,1.31200000486741e-05,2.6741047949523e-05
8.60919095871666e-06,4.37198994852832e-06,1.28375487835039e-05,2.58187296907488e-05
8.89266287741936e-06,8.31741349186233e-06,1.43261188743691e-05,3.15361952436507e-05
2.68020945694712e-05,1.4481847393772e-05,2.00599807553674e-05,6.13439227186106e-05
1.5765653072276e-05,1.05391209272384e-05,1.9723781501596e-05,4.60285555011104e-05
1.05266918248133e-05,9.09337070903723e-06,1.41882210132724e-05,3.38082835471229e-05
1.0247820367823e-05,8.56581287451648e-06,1.50927218380072e-05,3.39063550803466e-05
6.74816069415002e-06,4.08143968915826e-06,1.18751121266336e-05,2.27047125099419e-05
6.96022653062322e-06,4.17604464259308e-06,1.259943827434e-05,2.37357094475563e-05
6.20165444551822e-06,4.27796733384054e-06,1.14420561049015e-05,2.19216778842602e-05
8.72424165746183e-06,9.84829824998987e-06,1.39642991246088e-05,3.25368390320605e-05
1.04879645074932e-05,5.98191020788614e-06,1.36126659975612e-05,3.00825407129406e-05
9.74290327223822e-06,9.54594174329476e-06,1.44704919721718e-05,3.37593369877048e-05
6.7702828012228e-06,7.69008736257033e-06,1.35289699147187e-05,2.79893400785118e-05
7.048072890925e-06,1.01868310020239e-05,1.54653332656683e-05,3.27002371586173e-05
9.26869710025255e-06,1.01168156243101e-05,1.80538445257505e-05,3.74393572503131e-05
1.8070777330347e-05,1.25627471445716e-05,2.23005681258675e-05,5.29340926007861e-05
8.93174806293236e-06,4.7262373848786e-06,1.46660871154339e-05,2.83240725632449e-05
6.37597810948895e-06,4.66518331969418e-06,1.16790185043601e-05,2.27201799335432e-05
8.04531705170003e-06,8.08995654925747e-06,1.52030189600799e-05,3.13382925610374e-05
9.68793317131555e-06,7.24742565598646e-06,1.51507542721267e-05,3.20861130994287e-05
8.62593327099833e-06,4.23355278999539e-06,1.32863913495726e-05,2.61458774105664e-05
6.96922657247403e-06,4.33770277705325e-06,1.31527565035633e-05,2.44596858530906e-05
5.90669483411083e-06,3.94993728513154e-06,1.16476426993777e-05,2.15042748186201e-05
5.02528028776142e-06,3.7564014799725e-06,1.16079897975418e-05,2.03896715652757e-05
6.69435847094484e-06,7.0750875222842e-06,1.27675742078627e-05,2.65370202010917e-05
7.36844501228855e-06,6.47675175092712e-06,1.23806463710844e-05,2.62258431343001e-05
1.04136828423468e-05,1.0957897003317e-05,1.69788512595999e-05,3.83504311052636e-05
1.45354626693667e-05,1.02149200287e-05,1.90922788399438e-05,4.38426615380105e-05
1.00097864706035e-05,4.47003048141985e-06,1.25546075723245e-05,2.70344245243478e-05
1.51908076435681e-05,1.12439859319397e-05,1.75619056884994e-05,4.39966992640073e-05
1.40931180871673e-05,1.2937173495642e-05,1.77078470638493e-05,4.47381386466586e-05
1.24041426042547e-05,9.64645590417527e-06,1.90597724400638e-05,4.11103709484938e-05
3.64871393876961e-05,3.07803069819117e-05,5.34860260584746e-05,0.000120753472428082
1.15296087314886e-05,8.22000052304532e-06,2.44413681891379e-05,4.41909774436719e-05
8.16973685248518e-06,3.65711680622952e-06,2.06072761856784e-05,3.24341298443931e-05
8.45205833276448e-06,3.78373283391226e-06,2.23156781612993e-05,3.45514693279761e-05
8.31142919304451e-06,4.04918994989332e-06,2.30161557501153e-05,3.53767748930531e-05
6.51409131984464e-06,3.24204377805632e-06,1.79915398552261e-05,2.77476749531271e-05
6.95221981866243e-06,3.39289651951432e-06,1.96524280424033e-05,2.999754438058e-05
7.44388969351386e-06,5.16828899536815e-06,2.16803919116557e-05,3.42925706005377e-05
1.05293591932581e-05,7.40251998208583e-06,3.18229852343689e-05,4.97548644097128e-05
1.29572211828456e-05,1.08835300090476e-05,2.16837346702889e-05,4.55244858621821e-05
4.71088705322075e-06,2.9544766389724e-06,1.50691369632963e-05,2.27345006554895e-05
1.09181880227146e-05,9.29144631583517e-06,2.56653371725613e-05,4.58749715111111e-05
7.51581654828146e-06,4.23803990336593e-06,1.87591930304768e-05,3.05130494821241e-05
5.64145233577063e-06,3.42012408337797e-06,1.67421410988036e-05,2.58037175179522e-05
7.24479447748626e-06,1.22589269698179e-05,2.55189484428129e-05,4.50226698901171e-05
6.7035007031246e-06,3.70406062116289e-06,1.7604556884944e-05,2.80121182092315e-05
5.99896486064149e-06,3.54126975410401e-06,1.64834257107362e-05,2.60236603254817e-05
6.24761518975991e-06,3.35454194125656e-06,1.58685799350948e-05,2.54707370661113e-05
5.78072309227933e-06,3.37987186541397e-06,1.49322871120078e-05,2.40928820697011e-05
6.19738171455333e-06,3.95796467987856e-06,1.55266193061717e-05,2.56819657006036e-05
7.09430649893641e-06,4.67709694219792e-06,1.62698025768149e-05,2.80412060179493e-05
1.01346897845117e-05,1.08584031456508e-05,2.9067131032368e-05,5.00602239625304e-05
1.18248766494236e-05,7.92320972672161e-06,2.06955758207399e-05,4.04436621968851e-05
5.65541664766223e-05,8.07534283661273e-05,5.72310719063612e-05,0.000194538666749111
1.31300593931356e-05,1.0509129244553e-05,1.89723558270233e-05,4.2611544464712e-05
5.16613872246735e-06,4.00546969775515e-06,1.22102135481102e-05,2.13818219683327e-05
4.89967513780799e-06,4.86293336791514e-06,1.27507996314321e-05,2.25134081371552e-05
1.6865610450503e-05,2.22515303254352e-05,2.23045640786963e-05,6.14217048546346e-05
8.34728069818342e-06,6.0780625808565e-06,1.29787850642169e-05,2.74041283432568e-05
1.47200467188656e-05,1.3356562136451e-05,2.19216991029762e-05,4.99983079582928e-05
7.96683168556033e-06,7.74333527706139e-06,1.6539707273097e-05,3.22498742357187e-05
1.74080342983383e-05,1.33943431823306e-05,2.32294164367426e-05,5.40317939174115e-05
4.46826494849452e-06,4.22110964583138e-06,1.11956031938722e-05,1.98849777881981e-05
6.45449400997277e-06,7.58776173010648e-06,1.31498073828187e-05,2.71920631228979e-05
1.0900978378699e-05,1.33244336212549e-05,1.65249789315886e-05,4.07503909315426e-05
7.92218547052872e-06,9.74461786634932e-06,1.47469634212335e-05,3.24137667581116e-05
8.63595296144773e-06,7.19170905138273e-06,1.32734417948875e-05,2.91011038077179e-05
8.91647125231164e-06,8.16257662978608e-06,1.53537933113754e-05,3.24328411934731e-05
4.88386816991404e-06,4.60851535088125e-06,1.02169098569482e-05,1.97092933777435e-05
6.30054292670608e-06,5.76221202504889e-06,1.11061266009863e-05,2.31688815527412e-05
1.43027680804372e-05,1.32417300917518e-05,1.82141776857295e-05,4.57586758579185e-05
1.20997852182517e-05,7.22634311132496e-06,1.99551421731998e-05,3.92812705027764e-05
5.44084202733369e-06,3.26235583948324e-06,1.12373131106573e-05,1.99405109774742e-05
7.52608072379585e-06,3.99928774064395e-06,1.26369886772508e-05,2.41623571416906e-05
7.05473198193002e-06,3.5792359848034e-06,1.27167881472328e-05,2.33507561139662e-05
6.01393545851276e-06,3.91241282681523e-06,1.19873737506533e-05,2.19137220359813e-05
4.94599209061546e-05,4.91546867798718e-05,5.82241746851599e-05,0.000156838782371186
6.37832726925153e-06,1.04032217235793e-05,1.4316430574039e-05,3.10979795668699e-05
7.84695729280778e-06,1.08415826521093e-05,1.34109870177952e-05,3.20995269627123e-05
5.84023569630625e-06,8.20463696325582e-06,1.3714726444281e-05,2.7759599103843e-05
5.64922376924684e-06,6.78775809799765e-06,1.36737264346972e-05,2.61107083019417e-05
9.460295784622e-06,1.64954509008236e-05,1.68431375404886e-05,4.27988842259342e-05
1.12560400064073e-05,1.2405401097037e-05,1.60544853078312e-05,3.97159264112754e-05
5.13134892666721e-06,6.56893553538449e-06,1.21174968602616e-05,2.38177813223134e-05
4.73174273183112e-06,4.88758171527593e-06,1.08490788341941e-05,2.04684032813011e-05
6.22726589007039e-06,1.23092081770478e-05,1.59437846701727e-05,3.44802587372908e-05
8.18842458869544e-06,1.00706213018546e-05,1.47084447641826e-05,3.29674906547326e-05
5.05086629338659e-06,4.95030791607164e-06,1.07196519882118e-05,2.07208261976701e-05
5.05643070124104e-06,7.34690660552069e-06,1.21732697325024e-05,2.45766070392641e-05
4.33444526655891e-06,3.92499435518476e-06,9.69458601017109e-06,1.79540256319148e-05
1.3183896629966e-05,2.23561361443074e-05,2.38401099226205e-05,5.9380142696894e-05
1.03854118085038e-05,1.52911001142559e-05,1.88762519532655e-05,4.45527638760251e-05
1.01756543401418e-05,1.08109179553756e-05,1.39684160785184e-05,3.49549883740358e-05
7.59596981063779e-06,7.6553657386589e-06,1.23313656150529e-05,2.75827011643496e-05
1.08703684558717e-05,1.37147518719433e-05,1.55987548781351e-05,4.01838752059501e-05
7.18645555383055e-06,9.51497059779022e-06,1.25824921551364e-05,2.92839183067572e-05
8.75734216756972e-06,8.65490295986863e-06,1.24631024959162e-05,2.98753476233545e-05
1.04306942436714e-05,1.0244043086665e-05,1.46548756536077e-05,3.53296129839442e-05
6.88177140277948e-06,8.4251820806421e-06,1.2276388685488e-05,2.75833421689096e-05
1.21007790521098e-05,1.54670065252454e-05,1.56626697569563e-05,4.32304553343114e-05
1.05162590024041e-05,1.26972057273195e-05,1.51412076834744e-05,3.8354672413198e-05
9.66550333039834e-06,1.2445654204493e-05,1.47392132003097e-05,3.6850370735201e-05
1.41318999620125e-05,1.31390249947716e-05,1.60378874018087e-05,4.33088123585928e-05
9.45369628292962e-06,1.5041836384115e-05,1.29753658951227e-05,3.74708985621673e-05
5.45452420062557e-06,3.39665742740244e-06,9.90537658934615e-06,1.87565582173742e-05
1.038263264328e-05,9.19344005205576e-06,1.23043167391408e-05,3.18803894344766e-05
4.01856305428051e-05,3.74891181880569e-05,4.94789116778988e-05,0.000127153660408761
1.42786772742791e-05,1.20937856188344e-05,1.66280036262016e-05,4.30004665193151e-05
8.48786989953864e-06,6.79058678594616e-06,1.48167051435562e-05,3.0095161829041e-05
6.22694983064934e-06,5.01576022573302e-06,1.05506344091539e-05,2.17933444655363e-05
6.60490870235572e-06,5.72434156090273e-06,1.17435251243611e-05,2.40727753876195e-05
4.88087660472031e-06,4.15255320485485e-06,9.09255081203415e-06,1.81259806216093e-05
4.64119466403267e-06,4.23292686948807e-06,9.31841554856528e-06,1.8192537082086e-05
4.78034252617111e-06,4.57374665447657e-06,9.45768213104923e-06,1.88117713116969e-05
4.64234748714777e-06,4.404284064164e-06,9.5211205236766e-06,1.85677520749884e-05
4.56197384418698e-06,4.36478200778205e-06,9.13342643560524e-06,1.80601822875743e-05
8.20534055792834e-06,1.03724812889192e-05,1.96308419584048e-05,3.82086638052524e-05
5.17489201677011e-06,4.26799864006815e-06,9.22435298455573e-06,1.8667243641394e-05
3.8811712537142e-06,3.99205167174931e-06,8.96785022970971e-06,1.68410731551732e-05
3.95587923362317e-06,3.96583971241811e-06,8.94885566302927e-06,1.68705746090705e-05
3.90423229699988e-06,3.84091174597196e-06,8.96708676882178e-06,1.67122308117936e-05
8.96534299017157e-06,1.05216123916434e-05,1.47649351509761e-05,3.42518905327911e-05
1.6615054215363e-05,3.51177430268015e-05,1.66676693388498e-05,6.84004665810143e-05
1.60738068860745e-05,2.96191469481448e-05,1.65276426295186e-05,6.22205964637379e-05
7.75919337313064e-06,6.21935352044745e-06,1.15993002736392e-05,2.55778471672173e-05
1.25796489528253e-05,2.08677800653223e-05,1.64591156275568e-05,4.99065446457044e-05
1.02324535698345e-05,3.56392746030574e-05,1.64665328990421e-05,6.2338261071934e-05
1.17667625911885e-05,3.22876752568548e-05,1.9081340715402e-05,6.31357785634453e-05
1.10316968935474e-05,3.05403084812901e-05,1.6236131149775e-05,5.78081365246125e-05
1.2881181284849e-05,3.03139719821727e-05,1.81030994459506e-05,6.12982527129722e-05
1.32728291304454e-05,3.63249275811944e-05,1.63568225642992e-05,6.59545792759389e-05
1.43669745761801e-05,4.46869892784535e-05,1.65246962486297e-05,7.55786601032632e-05
7.27659508583423e-06,1.40812468910701e-05,1.26181518384772e-05,3.39759938153815e-05
1.651875881671e-05,5.1243032116162e-05,1.98022573883033e-05,8.75640483211754e-05
1.01402892740816e-05,1.90676218384064e-05,1.24115812988837e-05,4.16194924113717e-05
3.73260041819638e-06,4.1455917529895e-06,8.7847470395995e-06,1.66629392107854e-05
3.79675324964356e-06,3.9188110530966e-06,8.51063394866627e-06,1.62261982514064e-05
1.22034986911342e-05,2.89903189363227e-05,1.79593401432579e-05,5.91531577707148e-05
2.18753880891225e-05,2.59382001920924e-05,1.59168158741058e-05,6.37304041553208e-05
1.77556097132903e-05,4.22488153435421e-05,1.99024102360572e-05,7.99068352928896e-05
2.15027840389192e-05,5.84729749124226e-05,3.62053404830547e-05,0.000116181099434397
7.04832666716996e-06,1.123012380409e-05,1.42271457187443e-05,3.25055961900043e-05
6.60022745892917e-06,8.80612430168903e-06,1.28516225212115e-05,2.82579742818296e-05
1.20121240697129e-05,1.03800779479642e-05,1.44250321463295e-05,3.68172341640066e-05
1.13909577545385e-05,1.10437590240497e-05,1.59003589541614e-05,3.83350757327496e-05
9.21275009666402e-06,1.59980374233619e-05,2.72928125929337e-05,5.25036001129596e-05
1.40298773756776e-05,2.80904153868031e-05,2.72597887905435e-05,6.93800815530242e-05
8.09470291008881e-06,6.30704893226266e-06,1.17493681434925e-05,2.61511199858439e-05
4.20570640127116e-06,4.21326983016589e-06,8.38582596951415e-06,1.68048022009512e-05
3.53607519495015e-06,3.78498331036442e-06,8.17489071905644e-06,1.5495949224371e-05
3.56262904585009e-06,3.68617202174835e-06,8.31245019675856e-06,1.5561251264357e-05
5.16437338754166e-06,6.61153522022044e-06,9.44324635669419e-06,2.12191549644563e-05
2.34344101165504e-05,7.4816051759872e-05,5.89313272636647e-05,0.000157181789140087
5.92660089703548e-06,9.98717457807436e-06,1.42162524041288e-05,3.01300278792386e-05
6.15706509577817e-06,8.71766192562949e-06,1.38567820381699e-05,2.87315090595776e-05
5.99986606030889e-06,7.98056248014432e-06,1.2824007427473e-05,2.68044359679262e-05
6.78136965701545e-06,1.01919026094174e-05,1.34893012773591e-05,3.04625735437919e-05
6.89036625872783e-06,1.01726162883003e-05,1.72625499713002e-05,3.43255325183283e-05
6.54763013415887e-06,8.61763078081613e-06,1.41034265178798e-05,2.92686874328548e-05
5.18296712054258e-06,5.62567881949421e-06,9.91747827658138e-06,2.07261242166182e-05
3.58014431497814e-06,3.93757135471669e-06,8.51801703798278e-06,1.60357327076776e-05
1.5162376166842e-05,1.34649622541317e-05,2.17490649785386e-05,5.03764033995123e-05
2.62565043097784e-05,4.53095881594359e-05,3.04258262992105e-05,0.000101991918768425
1.42937709815919e-05,3.43154318183694e-05,1.80712645987511e-05,6.66804673987124e-05
5.04267338246582e-06,5.50995406970387e-06,1.27438842091492e-05,2.32965116613189e-05
1.19188931825006e-05,1.25327172590027e-05,1.18266920407535e-05,3.62783024822568e-05
2.05400902947911e-05,4.53827959322562e-05,2.32800611600833e-05,8.92029473871307e-05
9.20575624629139e-06,1.66140777812489e-05,1.08226811368288e-05,3.66425151643692e-05
3.5242467852221e-06,3.49208881866593e-06,8.0751930596895e-06,1.50915286635775e-05
1.27870124539864e-05,2.08465915340333e-05,1.59149391032126e-05,4.95485430912324e-05
1.63507190206534e-05,3.16227777646708e-05,1.94176791879114e-05,6.73911759732356e-05
9.1970751860846e-06,1.0578595558738e-05,1.20325855947503e-05,3.1808256339573e-05
5.54852610864603e-06,5.4386603133684e-06,1.10793844421942e-05,2.20665708642087e-05
3.37424115155351e-06,3.34122845081404e-06,8.101009140817e-06,1.48164787431846e-05
2.26985643713904e-05,2.68027119990967e-05,1.53950091764232e-05,6.48962855469102e-05
3.3228069640882e-06,3.45306934987925e-06,7.93322003380841e-06,1.47090963477759e-05
3.55409546049933e-06,3.55336485020649e-06,8.29070617482312e-06,1.53981664855289e-05
1.0700724124237e-05,1.70229394989471e-05,2.30226545730575e-05,5.07463181962416e-05
6.25636940348037e-06,5.67921491360693e-06,9.86312807817203e-06,2.17987123952593e-05
6.76148621231253e-06,4.8180689938174e-06,8.76149966766888e-06,2.03410548737988e-05
1.21838579188587e-05,3.06142613869897e-05,2.1763623803723e-05,6.45617431095713e-05
4.08107254721176e-05,5.13003119080091e-05,9.33355300210705e-05,0.000185446567401197
4.10653351622599e-05,2.79645260184623e-05,5.91666490180756e-05,0.000128196510198798
1.25136495361777e-05,8.24315614610787e-06,1.86427141784248e-05,3.93995198607104e-05
7.44508416316952e-06,5.01001151013629e-06,1.27457177590306e-05,2.52008134323364e-05
5.93462928476634e-06,3.42107354074911e-06,1.0424593111892e-05,1.97802959374074e-05
4.99276152233371e-06,3.01638465762765e-06,9.77389820651992e-06,1.77830443864813e-05
1.48789420095342e-05,1.99562691336337e-05,1.46646542764517e-05,4.94998654196196e-05
6.58105734901491e-06,7.35837675406095e-06,1.3070420503969e-05,2.70098546070448e-05
8.65384178683674e-06,6.82538849054328e-06,1.55091227602203e-05,3.09883530376003e-05
4.08765296292589e-05,2.83721300804187e-05,4.53115126768032e-05,0.000114560172386481
2.06942557219008e-05,1.58883001657099e-05,2.45103474437834e-05,6.10929033313941e-05
1.59664869848924e-05,1.24935969924101e-05,1.52972362647846e-05,4.3757320242087e-05
2.09551419126367e-05,1.53057839136856e-05,1.64575121708083e-05,5.27184379971307e-05
1.427442251026e-05,1.71012011795044e-05,1.53986644855741e-05,4.67742881753385e-05
5.40469248825643e-06,4.44568700948828e-06,1.11287901454397e-05,2.09791696431844e-05
1.36272676865857e-05,8.15426892263265e-06,1.32175257518794e-05,3.49990623610978e-05
8.60531048115385e-06,8.05448899306548e-06,1.30454379936691e-05,2.97052374678884e-05
1.02511772827219e-05,6.31492242890342e-06,1.49589120868491e-05,3.15250117984745e-05
4.77539752801483e-06,3.13242285422598e-06,9.13180921632318e-06,1.7039629598564e-05
4.14608727101688e-06,3.07579308589891e-06,8.44420106677708e-06,1.56660814236929e-05
3.18865614364402e-06,2.66805388351344e-06,7.86655877888634e-06,1.37232688060438e-05
4.91743082359576e-06,3.38984731836752e-06,9.39402529534093e-06,1.77013034373042e-05
4.22852583578929e-06,3.07085230266679e-06,8.70783738635558e-06,1.60072155248117e-05
7.04568469468728e-06,6.79125092759715e-06,1.01261891427957e-05,2.39631247650801e-05
5.15439797863356e-06,3.71080349731116e-06,9.44339827272665e-06,1.83085997486714e-05
9.45983909195993e-06,7.12344733742829e-06,1.32625866171994e-05,2.98458730465876e-05
